# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,20.599,14.164,6.435,0.012,0.146,0.595,0.335,5.347,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.51,0.193,200.8
328,1920,0,0.1,11.077,4.180,6.897,0.012,0.599,0.841,0.121,5.323,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.51,0.193,200.8
329,1920,0,0.1,22.993,16.500,6.493,0.013,0.152,0.819,0.123,5.382,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.51,0.193,200.8
330,1920,0,0.1,10.299,3.923,6.376,0.012,0.139,0.817,0.109,5.297,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.51,0.193,200.8
331,1920,0,0.1,21.093,14.691,6.402,0.012,0.157,0.703,0.128,5.400,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.51,0.193,200.8
332,1920,0,0.1,7.656,1.993,5.663,0.025,0.137,0.071,0.108,5.320,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.51,0.193,200.8
333,1920,0,0.1,19.014,12.707,6.307,0.012,0.159,0.379,0.336,5.420,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.51,0.198,200.8
334,3840,0,0.1,33.862,25.828,8.034,0.024,0.677,1.670,0.226,5.435,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.51,0.198,200.8
335,3840,0,0.1,29.073,21.508,7.565,0.024,0.237,1.611,0.211,5.481,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.51,0.198,200.8
336,1920,0,0.1,21.343,15.298,6.045,0.012,0.189,0.152,0.147,5.542,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.51,0.198,200.8
337,1920,0,0.1,8.376,2.308,6.068,0.012,0.139,0.180,0.307,5.428,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,25.190,18.104,7.086,0.012,0.624,0.796,0.137,5.515,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,12.650,6.148,6.502,0.012,0.129,0.792,0.117,5.449,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.56,0.198,200.7
340,1920,0,0.1,25.735,19.076,6.659,0.012,0.152,0.807,0.136,5.548,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.56,0.198,200.7
341,1920,0,0.1,13.201,6.681,6.520,0.012,0.139,0.782,0.111,5.474,52.4,100649.0,1920.0,40.1,100652.8,2512.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,24.862,18.654,6.208,0.012,0.159,0.338,0.121,5.577,52.3,100498.5,1920.0,40.1,100652.8,2512.0,1,28800,5.56,0.198,200.7
343,1920,0,0.1,11.647,5.816,5.831,0.012,0.138,0.072,0.108,5.499,52.3,100498.5,1920.0,40.1,100652.8,2512.0,1,28800,5.56,0.198,200.7
344,3840,0,0.1,27.370,19.118,8.252,0.024,0.713,1.494,0.440,5.579,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.56,0.198,200.7
345,1920,0,0.1,24.835,18.106,6.729,0.012,0.154,0.796,0.131,5.633,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.56,0.198,200.7
346,1920,0,0.1,12.438,5.781,6.657,0.012,0.140,0.836,0.113,5.554,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.56,0.198,200.7
347,1920,0,0.1,25.280,18.800,6.480,0.012,0.157,0.540,0.121,5.646,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.56,0.198,200.7
348,1920,0,0.1,12.032,6.116,5.916,0.012,0.139,0.069,0.111,5.583,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.56,0.198,200.7
349,1920,0,0.1,25.181,18.435,6.746,0.011,0.168,0.563,0.324,5.678,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.54,0.198,200.4
350,1920,0,0.1,13.229,6.105,7.124,0.011,0.566,0.837,0.108,5.600,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.54,0.198,200.4
351,3840,0,0.1,30.877,22.943,7.934,0.024,0.219,1.753,0.231,5.704,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.54,0.198,200.4
352,1920,0,0.1,25.108,18.307,6.801,0.012,0.159,0.769,0.129,5.730,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.54,0.198,200.4
353,1920,0,0.1,12.066,6.068,5.998,0.012,0.139,0.071,0.115,5.659,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.54,0.198,200.4
354,1920,0,0.1,25.019,18.337,6.682,0.012,0.161,0.413,0.332,5.762,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.54,0.187,200.4
355,1920,0,0.1,13.247,5.979,7.268,0.011,0.577,0.891,0.102,5.685,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.54,0.187,200.4
356,3840,0,0.1,30.612,22.552,8.060,0.024,0.220,1.798,0.212,5.805,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.54,0.187,200.4
357,1920,0,0.1,25.644,18.594,7.050,0.012,0.159,0.939,0.142,5.795,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.54,0.187,200.4
358,1920,0,0.1,12.749,6.587,6.162,0.012,0.157,0.159,0.108,5.725,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.54,0.187,200.4
359,3840,0,0.1,27.404,19.186,8.218,0.024,0.736,1.124,0.496,5.835,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.68,0.187,200.5
360,1920,0,0.1,25.225,18.187,7.038,0.012,0.152,0.872,0.140,5.861,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.68,0.187,200.5
361,1920,0,0.1,13.112,6.184,6.928,0.011,0.148,0.868,0.115,5.782,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.68,0.187,200.5
362,3840,0,0.1,29.025,21.414,7.611,0.023,0.222,1.227,0.222,5.914,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.68,0.187,200.5
363,1920,0,0.1,22.899,16.501,6.398,0.012,0.159,0.080,0.155,5.990,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.68,0.187,200.5
364,1920,0,0.1,10.928,3.834,7.094,0.012,0.144,0.821,0.266,5.849,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.68,0.189,200.5
365,3840,0,0.1,29.391,20.686,8.705,0.024,0.696,1.813,0.241,5.928,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.68,0.189,200.5
366,1920,0,0.1,24.333,17.152,7.181,0.012,0.155,0.882,0.154,5.978,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.68,0.189,200.5
367,1920,0,0.1,11.797,5.139,6.658,0.012,0.138,0.501,0.112,5.894,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.68,0.189,200.5
368,1920,0,0.1,24.813,18.353,6.460,0.012,0.161,0.075,0.150,6.060,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.68,0.189,200.5
369,1920,0,0.1,12.680,5.668,7.012,0.012,0.143,0.638,0.297,5.920,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.81,0.189,200.2
370,3840,0,0.1,31.705,22.649,9.056,0.024,0.758,1.719,0.271,6.280,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.81,0.189,200.2
371,3840,0,0.1,29.766,21.653,8.113,0.023,0.221,1.566,0.253,6.048,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.81,0.189,200.2
372,1920,0,0.1,23.442,16.884,6.558,0.012,0.159,0.079,0.176,6.130,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.81,0.189,200.2
373,1920,0,0.1,10.738,3.966,6.772,0.012,0.141,0.349,0.275,5.993,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.81,0.189,200.2
374,3840,0,0.1,30.216,21.471,8.745,0.024,0.699,1.672,0.233,6.113,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.81,0.189,200.2
375,3840,0,0.1,27.776,19.604,8.172,0.023,0.224,1.572,0.220,6.131,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.81,0.189,200.2
376,1920,0,0.1,21.644,14.951,6.693,0.012,0.159,0.149,0.163,6.209,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.81,0.189,200.2
377,1920,0,0.1,9.321,2.577,6.744,0.012,0.143,0.203,0.309,6.075,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.91,0.189,199.5
378,3840,0,0.1,28.595,19.916,8.679,0.023,0.702,1.560,0.241,6.150,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.91,0.189,199.5
379,1920,0,0.1,24.663,17.377,7.286,0.012,0.154,0.772,0.117,6.228,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.91,0.189,199.5
380,1920,0,0.1,12.524,5.352,7.172,0.012,0.141,0.761,0.112,6.144,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.91,0.189,199.5
381,1920,0,0.1,25.760,18.823,6.937,0.012,0.161,0.330,0.127,6.304,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.91,0.189,199.5
382,1920,0,0.1,13.184,6.692,6.492,0.011,0.145,0.069,0.112,6.154,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.91,0.189,199.5
383,3840,0,0.1,29.590,20.723,8.867,0.024,0.685,1.451,0.455,6.250,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.91,0.194,199.5
384,3840,0,0.1,30.038,21.722,8.316,0.024,0.222,1.562,0.225,6.280,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.91,0.194,199.5
385,1920,0,0.1,24.688,17.565,7.123,0.012,0.162,0.500,0.115,6.332,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.91,0.194,199.5
386,1920,0,0.1,12.077,5.503,6.574,0.011,0.140,0.071,0.109,6.241,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,5.91,0.194,199.5
387,1920,0,0.1,26.132,18.707,7.425,0.012,0.171,0.579,0.334,6.328,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.00,0.194,198.4
388,1920,0,0.1,14.854,7.067,7.787,0.012,0.600,0.793,0.113,6.268,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.00,0.194,198.4
389,3840,0,0.1,33.765,25.314,8.451,0.023,0.222,1.620,0.239,6.345,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.00,0.194,198.4
390,3840,0,0.1,28.931,21.277,7.654,0.023,0.222,0.772,0.230,6.405,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.00,0.194,198.4
391,1920,0,0.1,23.533,16.246,7.287,0.011,0.165,0.373,0.328,6.409,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.00,0.196,198.4
392,1920,0,0.1,14.853,6.912,7.941,0.012,0.651,0.796,0.123,6.357,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.00,0.196,198.4
393,3840,0,0.1,29.257,20.766,8.491,0.024,0.219,1.600,0.215,6.432,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.00,0.196,198.4
394,1920,0,0.1,24.595,16.956,7.639,0.012,0.162,0.832,0.168,6.462,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.00,0.196,198.4
395,1920,0,0.1,12.231,5.460,6.771,0.012,0.139,0.107,0.114,6.396,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.00,0.196,198.4
396,1920,0,0.1,26.198,18.873,7.325,0.012,0.165,0.197,0.451,6.499,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.08,0.196,197.8
397,1920,0,0.1,15.020,7.084,7.936,0.012,0.598,0.800,0.115,6.409,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.08,0.196,197.8
398,3840,0,0.1,32.723,24.131,8.592,0.024,0.219,1.607,0.230,6.510,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.08,0.196,197.8
399,3840,0,0.1,29.781,21.605,8.176,0.024,0.224,1.133,0.221,6.572,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.08,0.196,197.8
400,1920,0,0.1,24.696,17.652,7.044,0.012,0.163,0.081,0.168,6.618,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.08,0.196,197.8
401,1920,0,0.1,16.871,9.216,7.655,0.012,0.149,0.710,0.278,6.506,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.08,0.198,197.8
402,3840,0,0.1,36.179,27.009,9.170,0.024,0.777,1.560,0.231,6.575,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.08,0.198,197.8
403,3840,0,0.1,34.065,25.720,8.345,0.023,0.227,1.217,0.227,6.647,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.08,0.198,197.8
404,3840,0,0.1,27.018,21.441,5.577,0.023,0.232,0.591,0.461,4.266,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.13,0.198,197.3
405,3840,0,0.1,26.055,20.154,5.901,0.024,0.750,1.505,0.224,3.395,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.13,0.198,197.3
406,1920,0,0.1,21.754,17.266,4.488,0.012,0.156,0.766,0.118,3.433,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.13,0.198,197.3
407,1920,0,0.1,8.042,3.742,4.300,0.012,0.153,0.649,0.154,3.330,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.13,0.198,197.3
408,1920,0,0.1,19.963,16.077,3.886,0.012,0.161,0.083,0.145,3.483,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.13,0.198,197.3
409,1920,0,0.1,5.197,0.918,4.279,0.012,0.148,0.348,0.364,3.406,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.13,0.195,197.3
410,1920,0,0.1,22.228,17.141,5.087,0.013,0.659,0.750,0.181,3.482,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.13,0.195,197.3
411,1920,0,0.1,7.599,3.172,4.427,0.012,0.139,0.740,0.139,3.395,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.13,0.195,197.3
412,1920,0,0.1,22.014,17.482,4.532,0.012,0.157,0.758,0.118,3.483,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.13,0.195,197.3
413,1920,0,0.1,7.040,2.499,4.541,0.013,0.152,0.802,0.134,3.440,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.13,0.195,197.3
414,1920,0,0.1,19.058,15.019,4.039,0.012,0.167,0.156,0.157,3.544,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.13,0.195,197.3
415,3840,0,0.1,33.483,27.711,5.772,0.024,0.708,1.031,0.487,3.521,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.20,0.195,196.8
416,3840,0,0.1,32.119,26.301,5.818,0.024,0.222,1.770,0.236,3.563,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.20,0.195,196.8
417,3840,0,0.1,28.293,22.950,5.343,0.023,0.228,1.240,0.231,3.619,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.20,0.195,196.8
418,1920,0,0.1,21.541,17.462,4.079,0.012,0.166,0.077,0.166,3.655,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.20,0.195,196.8
419,1920,0,0.1,7.383,2.515,4.868,0.012,0.159,0.794,0.352,3.550,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.20,0.205,196.8
420,3840,0,0.1,26.011,19.653,6.358,0.024,0.725,1.743,0.275,3.590,52.3,100498.5,1920.0,42.4,101251.8,2388.0,1,28800,6.20,0.205,196.8
421,1920,0,0.1,21.085,16.239,4.846,0.012,0.163,0.886,0.125,3.657,52.4,100598.8,1920.0,42.4,101251.8,2388.0,1,28800,6.20,0.205,196.8
422,1920,0,0.1,6.594,2.105,4.489,0.012,0.149,0.567,0.153,3.607,52.4,100598.8,1920.0,42.4,101251.8,2388.0,1,28800,6.20,0.205,196.8
423,1920,0,0.1,19.005,14.864,4.141,0.012,0.166,0.077,0.160,3.725,52.4,100598.8,1920.0,42.4,101251.8,2388.0,1,28800,6.20,0.205,196.8
424,3840,0,0.1,34.007,27.592,6.415,0.024,0.713,1.510,0.471,3.695,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.205,196.8
425,3840,0,0.1,32.759,26.478,6.281,0.024,0.224,1.758,0.525,3.749,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.205,196.8
426,3840,0,0.1,26.794,21.724,5.070,0.023,0.228,0.823,0.215,3.778,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.205,196.8
427,1920,0,0.1,20.212,15.475,4.737,0.012,0.165,0.401,0.394,3.763,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.194,196.8
428,1920,0,0.1,9.507,4.096,5.411,0.012,0.651,0.889,0.126,3.729,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.194,196.8
429,1920,0,0.1,23.194,18.201,4.993,0.011,0.167,0.878,0.131,3.803,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.194,196.8
430,1920,0,0.1,9.078,4.170,4.908,0.012,0.147,0.859,0.138,3.750,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.194,196.8
431,1920,0,0.1,22.781,17.750,5.031,0.012,0.165,0.855,0.154,3.842,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.194,196.8
432,1920,0,0.1,7.328,3.118,4.210,0.012,0.151,0.150,0.131,3.765,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.194,196.8
433,1920,0,0.1,18.606,13.969,4.637,0.012,0.169,0.236,0.368,3.849,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.194,196.8
434,3840,0,0.1,36.430,29.883,6.547,0.024,0.729,1.684,0.222,3.885,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.194,196.8
435,3840,0,0.1,31.766,25.689,6.077,0.024,0.230,1.704,0.216,3.900,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.194,196.8
436,3840,0,0.1,25.179,20.328,4.851,0.023,0.229,0.388,0.248,3.960,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.194,196.8
437,1920,0,0.1,19.270,14.000,5.270,0.012,0.168,0.769,0.377,3.942,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.196,196.8
438,1920,0,0.1,8.448,2.926,5.522,0.011,0.639,0.828,0.117,3.925,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.196,196.8
439,1920,0,0.1,26.838,16.296,10.542,0.012,0.159,0.824,5.600,3.946,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.196,196.8
440,1920,0,0.1,12.755,7.754,5.001,0.012,0.144,0.822,0.108,3.913,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.196,196.8
441,3840,0,0.1,27.432,22.359,5.073,0.024,0.232,0.578,0.199,4.035,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.12,0.196,196.8
442,1920,0,0.1,20.968,15.916,5.052,0.012,0.171,0.567,0.286,4.015,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.14,0.196,196.8
443,1920,0,0.1,10.441,4.849,5.592,0.012,0.655,0.831,0.098,3.991,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.14,0.196,196.8
444,1920,0,0.1,23.874,18.657,5.217,0.012,0.159,0.844,0.144,4.057,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.14,0.196,196.8
445,1920,0,0.1,9.974,4.854,5.120,0.012,0.151,0.832,0.128,3.995,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.14,0.196,196.8
446,3840,0,0.1,24.647,19.213,5.434,0.023,0.234,0.800,0.254,4.119,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.14,0.196,196.8
447,1920,0,0.1,18.407,13.399,5.008,0.012,0.166,0.388,0.335,4.105,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.14,0.209,196.8
448,3840,0,0.1,37.835,31.015,6.820,0.024,0.731,1.690,0.251,4.122,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.14,0.209,196.8
449,3840,0,0.1,33.700,27.338,6.362,0.024,0.234,1.722,0.221,4.161,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.14,0.209,196.8
450,3840,0,0.1,28.547,23.294,5.253,0.024,0.233,0.354,0.439,4.199,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.04,0.209,196.8
451,3840,0,0.1,28.879,21.995,6.884,0.023,0.752,1.685,0.188,4.233,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.04,0.209,196.8
452,1920,0,0.1,24.144,18.743,5.401,0.012,0.162,0.886,0.111,4.227,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.04,0.209,196.8
453,1920,0,0.1,10.405,5.091,5.314,0.012,0.154,0.872,0.112,4.162,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.04,0.209,196.8
454,3840,0,0.1,24.855,19.652,5.203,0.024,0.244,0.425,0.238,4.271,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.04,0.209,196.8
455,1920,0,0.1,19.318,13.726,5.592,0.012,0.172,0.777,0.356,4.273,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.04,0.200,196.8
456,1920,0,0.1,8.737,2.852,5.885,0.012,0.671,0.846,0.099,4.255,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.04,0.200,196.8
457,1920,0,0.1,22.671,17.244,5.427,0.013,0.163,0.847,0.106,4.298,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.04,0.200,196.8
458,1920,0,0.1,8.756,3.367,5.389,0.012,0.186,0.833,0.117,4.239,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.04,0.200,196.8
459,1920,0,0.1,22.923,17.741,5.182,0.012,0.173,0.542,0.123,4.329,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.04,0.200,196.8
460,1920,0,0.1,7.737,3.133,4.604,0.012,0.156,0.070,0.101,4.264,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.04,0.200,196.8
461,1920,0,0.1,19.835,14.357,5.478,0.012,0.171,0.613,0.325,4.355,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.00,0.200,197.1
462,1920,0,0.1,9.378,3.426,5.952,0.011,0.694,0.815,0.107,4.323,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.00,0.200,197.1
463,1920,0,0.1,22.490,16.988,5.502,0.012,0.162,0.819,0.125,4.382,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.00,0.200,197.1
464,1920,0,0.1,8.812,3.378,5.434,0.012,0.154,0.829,0.134,4.303,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.00,0.200,197.1
465,3840,0,0.1,30.902,22.631,8.271,0.034,0.329,1.079,0.271,6.555,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.00,0.200,197.1
466,3840,0,0.1,38.747,28.853,9.894,0.035,1.055,1.704,0.546,6.551,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.00,0.199,197.1
467,1920,0,0.1,28.682,20.675,8.007,0.017,0.206,1.096,0.147,6.539,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.00,0.199,197.1
468,3840,0,0.1,31.418,24.941,6.477,0.023,0.244,1.500,0.227,4.481,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,6.00,0.199,197.1
469,3840,0,0.1,24.908,19.279,5.629,0.023,0.238,0.348,0.491,4.526,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.99,0.199,197.8
470,1920,0,0.1,21.404,15.287,6.117,0.012,0.691,0.755,0.126,4.530,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.99,0.199,197.8
471,1920,0,0.1,7.862,2.370,5.492,0.012,0.146,0.777,0.110,4.446,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.99,0.199,197.8
472,1920,0,0.1,19.919,14.306,5.613,0.012,0.161,0.764,0.093,4.580,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.99,0.199,197.8
473,1920,0,0.1,6.332,0.822,5.510,0.012,0.156,0.750,0.103,4.487,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.99,0.199,197.8
474,1920,0,0.1,18.628,13.376,5.252,0.012,0.191,0.318,0.136,4.592,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.99,0.199,197.8
475,3840,0,0.1,30.746,24.549,6.197,0.023,0.236,0.763,0.525,4.648,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.99,0.196,197.8
476,3840,0,0.1,28.379,21.321,7.058,0.024,0.749,1.468,0.183,4.634,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.99,0.196,197.8
477,1920,0,0.1,21.423,15.690,5.733,0.011,0.169,0.778,0.119,4.654,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.99,0.196,197.8
478,1920,0,0.1,7.759,2.390,5.369,0.013,0.158,0.527,0.099,4.570,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.99,0.196,197.8
479,1920,0,0.1,18.839,13.682,5.157,0.012,0.173,0.077,0.175,4.718,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.99,0.196,197.8
480,3840,0,0.1,32.138,24.828,7.310,0.023,0.748,1.343,0.506,4.687,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.95,0.196,198.4
481,3840,0,0.1,29.691,22.982,6.709,0.023,0.230,1.506,0.229,4.718,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.95,0.196,198.4
482,1920,0,0.1,22.553,16.916,5.637,0.012,0.171,0.618,0.092,4.742,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.95,0.196,198.4
483,1920,0,0.1,8.484,3.475,5.009,0.013,0.154,0.070,0.092,4.678,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.95,0.196,198.4
