# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
320,5760,0,0.2,46.941,39.556,7.385,0.037,1.052,2.338,0.312,3.644,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,9.20,11.820,146.2
321,3840,0,0.1,41.638,37.370,4.268,0.024,0.252,0.146,0.202,3.643,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,9.20,11.820,146.2
322,1920,0,0.1,27.276,22.553,4.723,0.012,0.179,0.621,0.342,3.568,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,11.32,11.820,138.0
323,7680,0,0.3,71.101,60.025,11.076,0.071,1.566,3.382,0.608,5.443,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,11.32,11.820,138.0
324,5760,0,0.2,54.065,47.457,6.608,0.036,1.061,1.218,0.560,3.731,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,11.32,12.770,138.0
325,5760,0,0.2,53.802,46.887,6.915,0.035,0.407,2.379,0.322,3.769,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,11.32,12.770,138.0
326,7680,0,0.3,76.550,65.399,11.151,0.071,1.583,2.886,0.976,5.631,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,5.90,12.770,143.0
327,1920,0,0.1,64.576,57.437,7.139,0.017,0.231,1.153,0.146,5.589,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,5.90,12.770,143.0
328,5760,0,0.2,52.282,46.400,5.882,0.036,0.422,1.164,0.378,3.877,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,5.90,12.770,143.0
329,5760,0,0.2,50.892,43.036,7.856,0.036,1.005,2.316,0.615,3.881,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,5.90,12.180,143.0
330,5760,0,0.2,57.669,46.294,11.375,0.038,0.425,1.432,5.560,3.919,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,5.90,12.180,143.0
331,1920,0,0.1,43.575,38.603,4.972,0.012,0.169,0.598,0.289,3.903,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,0.97,12.180,149.0
332,5760,0,0.2,46.783,39.452,7.331,0.037,1.090,1.951,0.278,3.974,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,0.97,12.180,149.0
333,5760,0,0.2,45.949,40.017,5.932,0.035,0.432,0.752,0.640,4.072,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,0.97,11.463,149.0
334,7680,0,0.3,72.019,59.341,12.678,0.070,1.562,4.424,0.580,6.037,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,0.97,11.463,149.0
335,7680,0,0.3,67.018,59.145,7.873,0.047,1.107,1.974,0.625,4.117,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,0.17,11.463,151.4
336,5760,0,0.2,52.163,46.095,6.068,0.036,0.411,1.055,0.319,4.245,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,0.17,11.463,151.4
337,5760,0,0.2,53.925,46.299,7.626,0.038,1.057,1.677,0.629,4.221,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,0.17,11.420,151.4
338,7680,0,0.3,81.871,72.044,9.827,0.071,0.692,2.190,0.538,6.333,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,0.17,11.420,151.4
339,1920,0,0.1,72.702,64.795,7.907,0.017,0.255,0.906,0.389,6.337,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,2.40,11.420,148.0
340,7680,0,0.3,89.166,75.747,13.419,0.070,1.586,4.794,0.543,6.423,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,2.40,11.420,148.0
341,1920,0,0.1,77.089,70.088,7.001,0.017,0.251,0.107,0.148,6.475,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,2.40,11.420,148.0
342,7680,0,0.3,67.474,58.877,8.597,0.053,1.087,2.437,0.637,4.380,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,2.40,12.177,148.0
343,5760,0,0.2,48.661,42.372,6.289,0.044,0.452,0.714,0.600,4.476,52.3,100498.5,1920.0,21.3,100752.5,4733.0,1,28800,-1.82,12.177,154.4
344,5760,0,0.2,51.677,43.316,8.361,0.036,1.046,2.485,0.300,4.489,52.4,100548.6,1920.0,21.3,100752.5,4733.0,1,28800,-1.82,12.177,154.4
345,5760,0,0.2,48.868,42.882,5.986,0.035,0.466,0.580,0.324,4.576,52.4,100548.6,1920.0,21.3,100752.5,4733.0,1,28800,-1.82,12.177,154.4
346,5760,0,0.2,49.000,40.454,8.546,0.035,1.049,2.341,0.549,4.569,52.4,100548.6,1920.0,21.3,100752.5,4733.0,1,28800,-1.82,11.780,154.4
347,5760,0,0.2,49.101,43.229,5.872,0.036,0.445,0.474,0.285,4.630,52.4,100548.6,1920.0,21.3,100752.5,4733.0,1,28800,-1.82,11.780,154.4
348,5760,0,0.2,48.989,40.506,8.483,0.037,1.041,2.208,0.573,4.622,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-1.22,11.780,155.5
349,7680,0,0.3,71.383,60.369,11.014,0.069,0.752,2.367,0.867,6.954,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-1.22,11.119,155.5
350,7680,0,0.3,80.243,67.382,12.861,0.071,1.652,3.485,0.641,7.010,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-1.22,11.119,155.5
351,1920,0,0.1,68.789,61.175,7.614,0.017,0.308,0.160,0.151,6.976,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-1.22,11.119,155.5
352,5760,0,0.2,62.911,54.560,8.351,0.035,1.076,1.899,0.576,4.762,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-2.38,11.119,157.1
353,1920,0,0.1,49.722,43.851,5.871,0.012,0.168,0.823,0.109,4.758,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-2.38,11.119,157.1
354,5760,0,0.2,51.236,45.225,6.011,0.036,0.429,0.297,0.359,4.886,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-2.38,11.119,157.1
355,5760,0,0.2,51.155,42.038,9.117,0.036,1.077,2.471,0.609,4.923,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-2.38,9.836,157.1
356,5760,0,0.2,53.341,47.003,6.338,0.035,0.442,0.491,0.375,4.990,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-2.38,9.836,157.1
357,5760,0,0.2,53.535,44.561,8.974,0.036,1.082,2.271,0.594,4.988,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-5.91,9.836,162.4
358,5760,0,0.2,65.587,54.623,10.964,0.053,0.632,2.379,0.442,7.454,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-5.91,9.836,162.4
359,1920,0,0.1,55.105,46.495,8.610,0.018,0.264,0.553,0.396,7.377,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-5.91,9.316,162.4
360,7680,0,0.3,80.464,71.570,8.894,0.047,1.192,2.191,0.423,5.039,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-5.91,9.316,162.4
361,1920,0,0.1,66.768,61.359,5.409,0.026,0.175,0.110,0.096,5.000,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-5.91,9.316,162.4
362,5760,0,0.2,47.304,38.622,8.682,0.036,1.088,1.860,0.589,5.107,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-9.09,9.316,169.4
363,7680,0,0.3,72.375,60.644,11.731,0.069,0.746,2.583,0.633,7.696,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-9.09,9.316,169.4
364,7680,0,0.3,67.005,57.693,9.312,0.047,1.159,2.240,0.658,5.206,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-9.09,7.841,169.4
365,5760,0,0.2,50.512,42.982,7.530,0.037,0.445,1.119,0.596,5.331,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.53,7.841,175.4
366,5760,0,0.2,54.911,45.625,9.286,0.036,1.106,2.406,0.301,5.435,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.53,7.841,175.4
367,5760,0,0.2,52.954,45.319,7.635,0.036,0.467,1.100,0.628,5.402,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.53,6.495,175.4
368,5760,0,0.2,56.230,47.023,9.207,0.035,1.163,2.288,0.314,5.402,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.53,6.495,175.4
369,5760,0,0.2,66.366,55.162,11.204,0.053,0.648,1.682,0.782,8.037,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-13.20,6.495,175.5
370,1920,0,0.1,57.874,47.290,10.584,0.018,1.230,1.139,0.143,8.053,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-13.20,6.495,175.5
371,1920,0,0.1,48.448,38.825,9.623,0.017,0.248,1.153,0.152,8.050,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-13.20,6.495,175.5
372,7680,0,0.3,98.002,86.898,11.104,0.071,0.728,1.570,0.575,8.157,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-13.20,6.495,175.5
373,1920,0,0.1,88.800,78.940,9.860,0.018,0.277,1.084,0.354,8.126,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-13.20,6.494,175.5
374,7680,0,0.3,68.754,59.674,9.080,0.051,1.221,1.843,0.379,5.583,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-13.20,6.494,175.5
375,5760,0,0.2,50.721,41.911,8.810,0.035,1.121,1.448,0.577,5.627,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-15.63,6.494,175.5
376,7680,0,0.3,81.119,69.100,12.019,0.069,0.735,2.223,0.534,8.455,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-15.63,6.494,175.5
377,1920,0,0.1,71.591,62.026,9.565,0.017,0.273,0.539,0.375,8.359,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-15.63,7.610,175.5
378,5760,0,0.2,62.827,54.042,8.785,0.036,1.130,1.519,0.338,5.758,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-15.63,7.610,175.5
379,1920,0,0.1,50.294,43.774,6.520,0.012,0.181,0.496,0.103,5.725,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-15.63,7.610,175.5
380,5760,0,0.2,51.828,43.207,8.621,0.034,1.180,1.077,0.574,5.752,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.69,7.610,169.7
381,5760,0,0.2,57.678,48.902,8.776,0.035,0.439,2.155,0.336,5.808,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.69,7.610,169.7
382,1920,0,0.1,44.691,38.584,6.107,0.012,0.186,0.072,0.094,5.742,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.69,7.610,169.7
383,5760,0,0.2,68.763,55.148,13.615,0.053,1.678,2.456,0.750,8.676,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.69,7.201,169.7
384,1920,0,0.1,59.428,49.687,9.741,0.018,0.259,0.615,0.151,8.696,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.69,7.201,169.7
385,1920,0,0.1,49.524,40.332,9.192,0.018,0.264,0.104,0.146,8.659,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.69,7.201,169.7
386,7680,0,0.3,104.617,90.607,14.010,0.070,1.797,2.417,0.899,8.825,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.47,7.201,171.0
387,1920,0,0.1,96.574,86.051,10.523,0.017,0.263,1.230,0.155,8.855,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.47,7.201,171.0
388,1920,0,0.1,88.023,77.482,10.541,0.018,0.273,1.224,0.150,8.874,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.47,7.201,171.0
389,5760,0,0.2,75.256,67.543,7.713,0.035,0.452,0.525,0.633,6.064,52.4,100548.6,1920.0,18.3,100902.3,5500.0,1,28800,-10.47,6.400,171.0
390,5760,0,0.2,63.882,54.714,9.168,0.035,1.196,1.554,0.335,6.044,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-10.47,6.400,171.0
391,1920,0,0.1,51.242,44.860,6.382,0.012,0.183,0.110,0.094,5.982,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-10.47,6.400,171.0
392,5760,0,0.2,53.315,44.271,9.044,0.036,1.191,1.159,0.554,6.101,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-5.14,6.400,158.7
393,5760,0,0.2,55.627,47.400,8.227,0.035,0.462,1.169,0.375,6.184,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-5.14,6.400,158.7
394,5760,0,0.2,61.514,49.582,11.932,0.052,0.692,1.336,0.672,9.176,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-5.14,6.449,158.7
395,1920,0,0.1,53.806,42.439,11.367,0.017,1.311,0.728,0.143,9.166,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-5.14,6.449,158.7
396,1920,0,0.1,29.743,19.582,10.161,0.017,0.324,0.394,0.167,9.256,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-5.14,6.449,158.7
397,7680,0,0.3,98.164,84.445,13.719,0.070,0.878,2.521,0.981,9.266,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,2.26,6.449,152.8
398,1920,0,0.1,91.037,79.053,11.984,0.018,1.319,1.213,0.150,9.282,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,2.26,6.449,152.8
399,7680,0,0.3,81.585,68.644,12.941,0.071,0.751,2.198,0.544,9.375,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,2.26,6.449,152.8
400,1920,0,0.1,73.188,62.517,10.671,0.018,0.284,0.538,0.392,9.438,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,2.26,6.495,152.8
401,1920,0,0.1,65.584,57.462,8.122,0.011,0.929,0.802,0.111,6.265,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,2.26,6.495,152.8
402,5760,0,0.2,68.972,59.313,9.659,0.037,0.453,2.485,0.322,6.360,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,2.26,6.495,152.8
403,5760,0,0.2,59.215,45.266,13.949,0.053,1.769,1.782,0.828,9.515,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-0.56,6.495,157.4
404,1920,0,0.1,51.283,40.131,11.152,0.018,0.265,1.220,0.135,9.512,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-0.56,6.495,157.4
405,7680,0,0.3,84.326,71.173,13.153,0.070,0.755,2.139,0.539,9.648,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-0.56,6.495,157.4
406,1920,0,0.1,76.681,65.250,11.431,0.018,0.285,1.081,0.395,9.650,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-0.56,6.785,157.4
407,1920,0,0.1,69.940,57.595,12.345,0.017,1.332,1.182,0.137,9.676,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-0.56,6.785,157.4
408,7680,0,0.3,87.005,78.072,8.933,0.069,0.528,1.323,0.445,6.563,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-0.56,6.785,157.4
409,5760,0,0.2,49.307,38.472,10.835,0.036,1.174,2.333,0.652,6.637,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-0.21,6.785,151.2
410,5760,0,0.2,52.243,43.903,8.340,0.035,0.471,0.755,0.389,6.687,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-0.21,6.785,151.2
411,5760,0,0.2,51.921,41.693,10.228,0.036,1.213,2.074,0.592,6.311,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,-0.21,8.596,151.2
412,7680,0,0.3,79.755,71.244,8.511,0.070,0.762,1.678,0.925,5.072,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,1.27,8.596,144.9
413,1920,0,0.1,68.443,60.672,7.771,0.017,1.380,1.248,0.135,4.990,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,1.27,8.596,144.9
414,5760,0,0.2,52.702,46.178,6.524,0.036,0.551,2.116,0.330,3.488,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,1.27,8.596,144.9
415,5760,0,0.2,55.168,47.096,8.072,0.052,0.697,1.376,0.738,5.205,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,1.27,10.225,144.9
416,9600,0,0.3,86.792,77.036,9.756,0.087,2.181,3.258,0.671,3.556,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,1.27,10.225,144.9
417,5760,0,0.2,50.230,42.431,7.799,0.036,1.323,2.262,0.561,3.613,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,1.79,10.225,141.6
418,5760,0,0.2,52.609,46.762,5.847,0.035,0.547,1.236,0.355,3.670,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,1.79,10.225,141.6
419,5760,0,0.2,63.859,52.663,11.196,0.063,1.882,2.994,0.819,5.435,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,1.79,11.189,141.6
420,1920,0,0.1,51.758,44.786,6.972,0.018,0.277,1.153,0.137,5.387,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,1.79,11.189,141.6
421,7680,0,0.3,75.621,68.657,6.964,0.047,1.301,1.156,0.695,3.761,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,4.54,11.189,130.8
422,5760,0,0.2,60.334,53.235,7.099,0.062,0.476,2.396,0.356,3.807,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,4.54,11.189,130.8
423,1920,0,0.1,45.609,41.268,4.341,0.011,0.196,0.289,0.104,3.738,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,4.54,11.189,130.8
424,3840,0,0.1,42.944,37.327,5.617,0.023,0.305,0.844,0.560,3.883,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,4.54,12.899,130.8
425,1920,0,0.1,29.570,23.902,5.668,0.012,1.000,0.779,0.102,3.772,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,4.54,12.899,130.8
426,5760,0,0.2,48.010,40.657,7.353,0.035,0.480,2.120,0.310,4.405,52.4,100548.6,1920.0,20.4,99825.1,4891.0,1,28800,4.54,12.899,130.8
427,7680,0,0.3,73.066,57.567,15.499,0.071,1.966,3.419,4.249,5.792,52.3,100348.4,1920.0,20.4,99825.1,4891.0,1,28800,1.96,12.899,130.8
428,7680,0,0.3,82.811,72.165,10.646,0.070,0.786,2.962,0.918,5.907,52.3,100348.4,1920.0,20.4,99825.1,4891.0,1,28800,1.96,11.802,130.8
429,1920,0,0.1,72.467,63.739,8.728,0.017,1.440,1.263,0.138,5.868,52.3,100348.4,1920.0,20.4,99825.1,4891.0,1,28800,1.96,11.802,130.8
430,5760,0,0.2,61.501,55.019,6.482,0.037,0.480,1.526,0.381,4.056,52.3,100348.4,1920.0,20.4,99825.1,4891.0,1,28800,1.96,11.802,130.8
431,1920,0,0.1,46.841,42.438,4.403,0.011,0.211,0.107,0.093,3.979,52.3,100348.4,1920.0,20.4,99825.1,4891.0,1,28800,1.96,11.802,130.8
432,3840,0,0.1,42.450,35.632,6.818,0.023,1.088,1.022,0.463,4.220,52.3,100348.4,1920.0,20.4,99825.1,4891.0,1,28800,-0.43,11.802,142.1
433,1920,0,0.1,28.571,23.399,5.172,0.011,0.193,0.821,0.103,4.041,52.3,100348.4,1920.0,20.4,99825.1,4891.0,1,28800,-0.43,11.802,142.1
434,5760,0,0.2,48.848,41.853,6.995,0.036,0.484,2.010,0.304,4.156,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-0.43,11.802,142.1
435,5760,0,0.2,52.994,41.548,11.446,0.053,1.917,2.520,0.769,6.183,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-0.43,11.028,142.1
436,7680,0,0.3,83.276,73.538,9.738,0.070,0.826,1.894,0.687,6.259,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-0.43,11.028,142.1
437,1920,0,0.1,72.041,64.203,7.838,0.018,0.301,0.907,0.385,6.226,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.65,11.028,147.5
438,9600,0,0.3,91.106,77.422,13.684,0.092,2.302,4.231,0.714,6.342,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.65,11.028,147.5
439,7680,0,0.3,88.255,75.043,13.212,0.079,1.959,3.842,0.875,6.454,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.65,10.130,147.5
440,1920,0,0.1,76.266,69.197,7.069,0.018,0.299,0.160,0.142,6.448,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.65,10.130,147.5
441,9600,0,0.3,98.257,84.235,14.022,0.088,2.278,4.032,1.087,6.532,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.69,10.130,153.3
442,1920,0,0.1,87.393,79.176,8.217,0.018,0.294,1.175,0.150,6.578,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.69,10.130,153.3
443,7680,0,0.3,85.056,76.036,9.020,0.060,1.532,2.062,0.863,4.500,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.69,9.698,153.3
444,1920,0,0.1,71.537,65.960,5.577,0.011,0.200,0.794,0.089,4.480,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.69,9.698,153.3
445,5760,0,0.2,57.864,51.513,6.351,0.035,0.501,0.920,0.297,4.597,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.69,9.698,153.3
446,1920,0,0.1,44.409,38.773,5.636,0.011,0.213,0.596,0.294,4.519,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.65,9.698,158.5
447,5760,0,0.2,52.173,43.722,8.451,0.036,1.327,2.099,0.335,4.650,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.65,9.698,158.5
448,5760,0,0.2,56.047,49.604,6.443,0.035,0.505,0.637,0.573,4.690,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.65,9.524,158.5
449,5760,0,0.2,64.087,55.676,8.411,0.035,1.328,2.031,0.303,4.711,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.65,9.524,158.5
450,1920,0,0.1,50.180,45.026,5.154,0.012,0.205,0.212,0.097,4.628,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.65,9.524,158.5
451,7680,0,0.3,71.818,58.972,12.846,0.070,2.050,2.803,0.897,7.023,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-4.37,9.524,157.4
452,9600,0,0.3,90.496,78.625,11.871,0.087,1.125,2.437,1.065,7.155,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-4.37,8.890,157.4
453,7680,0,0.3,72.765,63.889,8.876,0.048,1.388,2.181,0.387,4.869,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-4.37,8.890,157.4
454,5760,0,0.2,55.236,46.811,8.425,0.034,1.352,1.462,0.652,4.922,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.57,8.890,154.1
455,7680,0,0.3,84.355,73.626,10.729,0.076,0.808,1.809,0.630,7.401,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.57,8.890,154.1
456,1920,0,0.1,73.920,65.245,8.675,0.017,0.314,0.607,0.425,7.310,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.57,8.364,154.1
457,7680,0,0.3,68.343,58.905,9.438,0.047,1.457,2.533,0.403,4.995,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.57,8.364,154.1
458,5760,0,0.2,54.326,46.124,8.202,0.079,1.381,1.093,0.569,5.078,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-0.68,8.364,150.5
459,5760,0,0.2,61.130,53.634,7.496,0.035,0.508,1.514,0.333,5.103,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-0.68,8.364,150.5
460,1920,0,0.1,47.728,42.054,5.674,0.011,0.234,0.281,0.109,5.038,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-0.68,8.364,150.5
461,7680,0,0.3,78.049,63.762,14.287,0.069,2.079,3.561,0.934,7.641,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-0.68,8.076,150.5
462,1920,0,0.1,67.458,58.995,8.463,0.017,0.311,0.314,0.136,7.682,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-0.68,8.076,150.5
463,7680,0,0.3,82.502,69.242,13.260,0.071,2.119,2.356,0.957,7.755,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.58,8.076,157.2
464,1920,0,0.1,72.772,63.401,9.371,0.017,0.305,1.180,0.149,7.717,52.3,100348.4,1920.0,21.5,101101.9,4712.0,1,28800,-2.58,8.076,157.2
465,5760,0,0.2,60.476,53.665,6.811,0.035,0.567,0.589,0.293,5.324,52.1,100099.3,1920.0,21.5,101101.9,4712.0,1,28800,-2.58,8.076,157.2
466,1920,0,0.1,47.549,41.427,6.122,0.012,0.219,0.382,0.274,5.231,52.1,100099.3,1920.0,21.5,101101.9,4712.0,1,28800,-2.58,6.862,157.2
467,5760,0,0.2,60.531,46.611,13.920,0.053,2.034,3.432,0.437,7.962,52.1,100099.3,1920.0,21.5,101101.9,4712.0,1,28800,-2.58,6.862,157.2
468,1920,0,0.1,49.916,41.465,8.451,0.017,0.311,0.105,0.132,7.884,52.1,100099.3,1920.0,21.5,101101.9,4712.0,1,28800,-2.58,6.862,157.2
469,7680,0,0.3,81.080,67.245,13.835,0.071,2.120,2.621,1.019,8.001,52.1,100099.3,1920.0,21.5,101101.9,4712.0,1,28800,-1.39,6.862,161.5
470,1920,0,0.1,70.597,61.991,8.606,0.017,0.364,0.105,0.138,7.978,52.1,100099.3,1920.0,21.5,101101.9,4712.0,1,28800,-1.39,6.862,161.5
471,7680,0,0.3,80.808,72.208,8.600,0.047,0.597,1.807,0.656,5.490,52.1,100099.3,1920.0,21.5,101101.9,4712.0,1,28800,-1.39,7.285,161.5
472,1920,0,0.1,69.095,61.677,7.418,0.012,1.081,0.775,0.105,5.444,52.1,100099.3,1920.0,21.5,101101.9,4712.0,1,28800,-1.39,7.285,161.5
473,5760,0,0.2,56.284,48.216,8.068,0.035,0.519,1.613,0.344,5.555,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.39,7.285,161.5
474,1920,0,0.1,44.145,38.257,5.888,0.012,0.222,0.074,0.113,5.465,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.39,7.285,161.5
