# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
164,5760,0,0.2,49.594,42.638,6.956,0.037,0.849,0.691,0.316,5.058,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,83.80,14.761,88.2
165,5760,0,0.2,48.421,41.816,6.605,0.037,0.360,0.515,0.597,5.089,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,83.80,14.419,88.2
166,5760,0,0.2,52.117,44.669,7.448,0.036,0.807,1.143,0.328,5.130,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,83.80,14.419,88.2
167,5760,0,0.2,52.160,45.601,6.559,0.036,0.362,0.369,0.607,5.180,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,134.97,14.419,86.6
168,5760,0,0.2,58.022,50.573,7.449,0.038,0.852,1.042,0.320,5.193,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,134.97,14.419,86.6
169,1920,0,0.1,44.454,38.929,5.525,0.011,0.128,0.141,0.101,5.142,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,134.97,14.419,86.6
170,3840,0,0.1,44.083,38.045,6.038,0.025,0.237,0.195,0.223,5.355,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,134.97,14.419,86.6
171,1920,0,0.1,30.708,24.350,6.358,0.013,0.148,0.699,0.293,5.203,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,134.97,17.296,86.6
172,5760,0,0.2,56.762,49.305,7.457,0.037,0.834,0.801,0.327,5.454,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,134.97,17.296,86.6
173,5760,0,0.2,58.076,51.054,7.022,0.036,0.363,0.682,0.598,5.341,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,133.49,17.296,87.0
174,1920,0,0.1,45.595,38.986,6.609,0.012,0.585,0.641,0.102,5.268,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,133.49,17.296,87.0
175,5760,0,0.2,50.130,43.633,6.497,0.039,0.349,0.369,0.316,5.420,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,133.49,17.296,87.0
176,5760,0,0.2,49.993,41.908,8.085,0.037,0.837,1.215,0.571,5.420,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,133.49,14.233,87.0
177,5760,0,0.2,55.609,49.113,6.496,0.034,0.354,0.294,0.331,5.478,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,133.49,14.233,87.0
178,5760,0,0.2,57.877,49.845,8.032,0.038,0.845,1.096,0.554,5.495,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,91.73,14.233,94.5
179,1920,0,0.1,45.305,38.819,6.486,0.011,0.124,0.796,0.105,5.447,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,91.73,14.233,94.5
180,5760,0,0.2,51.579,44.539,7.040,0.037,0.360,0.744,0.313,5.581,52.4,100699.3,1920.0,20.5,100598.8,4917.0,1,28800,91.73,14.233,94.5
181,5760,0,0.2,53.850,45.233,8.617,0.038,0.823,1.484,0.663,5.602,52.4,100649.0,1920.0,20.5,100598.8,4917.0,1,28800,91.73,16.410,94.5
182,5760,0,0.2,63.238,56.399,6.839,0.038,0.373,0.235,0.354,5.833,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,91.73,16.410,94.5
183,1920,0,0.1,50.139,44.200,5.939,0.011,0.144,0.075,0.118,5.586,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,91.73,16.410,94.5
184,5760,0,0.2,54.761,46.491,8.270,0.037,0.756,1.178,0.604,5.694,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,149.93,16.410,92.8
185,5760,0,0.2,63.366,56.262,7.104,0.037,0.367,0.595,0.340,5.760,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,149.93,16.410,92.8
186,1920,0,0.1,50.808,44.291,6.517,0.012,0.148,0.396,0.290,5.668,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,149.93,18.234,92.8
187,5760,0,0.2,59.546,51.051,8.495,0.038,0.922,1.413,0.313,5.804,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,149.93,18.234,92.8
188,1920,0,0.1,46.606,40.483,6.123,0.012,0.139,0.150,0.101,5.719,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,149.93,18.234,92.8
189,5760,0,0.2,49.090,40.657,8.433,0.035,0.821,1.197,0.552,5.823,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,127.77,18.234,89.5
190,5760,0,0.2,55.565,48.286,7.279,0.037,0.359,0.645,0.313,5.921,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,127.77,18.234,89.5
191,5760,0,0.2,56.039,48.223,7.816,0.037,0.373,0.944,0.550,5.908,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,127.77,18.191,89.5
192,5760,0,0.2,58.568,50.743,7.825,0.038,0.879,0.624,0.330,5.951,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,127.77,18.191,89.5
193,1920,0,0.1,45.714,39.505,6.209,0.011,0.136,0.070,0.098,5.893,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,127.77,18.191,89.5
194,3840,0,0.1,44.664,37.163,7.501,0.025,0.245,0.702,0.501,6.025,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,125.78,18.191,84.1
195,1920,0,0.1,33.036,25.591,7.445,0.012,0.574,0.810,0.114,5.933,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,125.78,18.191,84.1
196,5760,0,0.2,55.511,48.398,7.113,0.036,0.366,0.297,0.317,6.093,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,125.78,18.191,84.1
197,5760,0,0.2,54.358,45.570,8.788,0.038,0.821,1.256,0.612,6.056,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,125.78,19.108,84.1
198,5760,0,0.2,57.343,50.185,7.158,0.036,0.401,0.261,0.325,6.128,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,125.78,19.108,84.1
199,1920,0,0.1,44.704,38.266,6.438,0.011,0.148,0.072,0.128,6.077,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,125.78,19.108,84.1
200,3840,0,0.1,44.708,36.275,8.433,0.024,0.710,1.055,0.488,6.153,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,117.88,19.108,83.7
201,1920,0,0.1,35.074,28.158,6.916,0.011,0.132,0.575,0.097,6.099,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,117.88,19.108,83.7
202,5760,0,0.2,59.053,51.701,7.352,0.038,0.366,0.375,0.327,6.243,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,117.88,19.108,83.7
203,1920,0,0.1,46.482,39.970,6.512,0.011,0.146,0.072,0.128,6.154,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,117.88,19.108,83.7
204,5760,0,0.2,47.804,38.704,9.100,0.036,0.841,1.385,0.599,6.235,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,117.88,20.185,83.7
205,5760,0,0.2,51.660,44.283,7.377,0.036,0.368,0.332,0.309,6.327,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,117.88,20.185,83.7
206,5760,0,0.2,56.293,46.374,9.919,0.038,0.893,2.089,0.551,6.345,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,91.08,20.185,86.7
207,5760,0,0.2,64.331,56.792,7.539,0.036,0.368,0.370,0.364,6.394,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,91.08,20.185,86.7
208,1920,0,0.1,52.428,45.273,7.155,0.012,0.152,0.374,0.288,6.326,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,91.08,19.722,86.7
209,5760,0,0.2,60.763,50.973,9.790,0.040,0.870,2.143,0.316,6.416,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,91.08,19.722,86.7
210,1920,0,0.1,48.392,41.692,6.700,0.011,0.136,0.071,0.104,6.377,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,91.08,19.722,86.7
211,5760,0,0.2,51.740,42.745,8.995,0.037,0.835,1.101,0.543,6.475,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,69.99,19.722,89.5
212,5760,0,0.2,58.980,51.084,7.896,0.039,0.366,0.626,0.300,6.560,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,69.99,19.722,89.5
213,1920,0,0.1,46.687,39.856,6.831,0.012,0.140,0.109,0.102,6.468,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,69.99,19.722,89.5
214,5760,0,0.2,48.047,38.274,9.773,0.038,0.838,1.686,0.624,6.585,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,69.99,18.559,89.5
215,5760,0,0.2,56.149,48.174,7.975,0.036,0.370,0.602,0.301,6.661,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,69.99,18.559,89.5
216,5760,0,0.2,56.925,49.969,6.956,0.039,0.852,1.223,0.606,4.232,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,68.15,18.559,86.6
217,5760,0,0.2,60.519,56.063,4.456,0.036,0.394,0.267,0.338,3.417,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,68.15,18.559,86.6
218,1920,0,0.1,45.106,41.404,3.702,0.011,0.145,0.072,0.104,3.369,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,68.15,18.559,86.6
219,3840,0,0.1,44.262,38.336,5.926,0.029,0.740,1.229,0.471,3.454,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,68.15,19.089,86.6
220,1920,0,0.1,29.352,25.188,4.164,0.012,0.139,0.525,0.108,3.378,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,68.15,19.089,86.6
221,5760,0,0.2,51.973,47.311,4.662,0.038,0.369,0.421,0.338,3.492,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,68.15,19.089,86.6
222,5760,0,0.2,52.174,45.615,6.559,0.038,0.836,1.579,0.610,3.493,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,52.00,19.089,88.9
223,5760,0,0.2,55.881,51.114,4.767,0.036,0.412,0.379,0.319,3.616,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,52.00,19.089,88.9
224,5760,0,0.2,55.613,48.893,6.720,0.036,0.868,1.535,0.666,3.609,52.4,100649.0,1920.0,19.9,99776.6,5010.0,1,28800,52.00,15.760,88.9
225,5760,0,0.2,59.934,54.791,5.143,0.037,0.374,0.769,0.308,3.650,52.4,100598.8,1920.0,19.9,99776.6,5010.0,1,28800,52.00,15.760,88.9
226,1920,0,0.1,44.871,40.887,3.984,0.012,0.148,0.075,0.123,3.624,52.4,100598.8,1920.0,19.9,99776.6,5010.0,1,28800,52.00,15.760,88.9
227,5760,0,0.2,45.959,39.127,6.832,0.037,0.802,1.697,0.584,3.710,52.4,100598.8,1920.0,19.9,99776.6,5010.0,1,28800,44.02,15.760,90.0
228,5760,0,0.2,46.153,41.394,4.759,0.037,0.380,0.265,0.320,3.755,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,44.02,15.760,90.0
229,3840,0,0.1,43.477,37.255,6.222,0.025,0.716,1.214,0.501,3.761,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,44.02,16.126,90.0
230,1920,0,0.1,28.504,24.429,4.075,0.013,0.141,0.074,0.130,3.716,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,44.02,16.126,90.0
231,5760,0,0.2,50.704,45.611,5.093,0.036,0.377,0.536,0.313,3.824,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,44.02,16.126,90.0
232,5760,0,0.2,48.243,41.233,7.010,0.037,0.863,1.684,0.572,3.852,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,38.53,16.126,84.3
233,5760,0,0.2,49.484,44.482,5.002,0.036,0.372,0.336,0.340,3.913,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,38.53,16.126,84.3
234,5760,0,0.2,50.138,42.947,7.191,0.037,0.886,1.715,0.640,3.909,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,38.53,13.908,84.3
235,5760,0,0.2,57.379,45.823,11.556,0.039,0.394,0.307,6.840,3.972,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,38.53,13.908,84.3
236,1920,0,0.1,42.548,38.309,4.239,0.012,0.145,0.073,0.088,3.920,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,38.53,13.908,84.3
237,3840,0,0.1,39.858,33.278,6.580,0.025,0.735,1.370,0.437,4.010,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,33.62,13.908,86.4
238,1920,0,0.1,25.069,20.800,4.269,0.012,0.146,0.071,0.087,3.951,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,33.62,13.908,86.4
239,5760,0,0.2,48.955,43.979,4.976,0.041,0.375,0.215,0.269,4.072,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,33.62,13.908,86.4
240,5760,0,0.2,48.731,41.876,6.855,0.036,0.931,1.247,0.528,4.108,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,33.62,12.213,86.4
241,5760,0,0.2,50.514,45.392,5.122,0.039,0.378,0.271,0.267,4.164,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,33.62,12.213,86.4
242,5760,0,0.2,48.756,41.275,7.481,0.040,0.896,1.854,0.522,4.164,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,44.37,12.213,89.0
243,5760,0,0.2,51.042,45.396,5.646,0.037,0.382,0.649,0.297,4.275,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,44.37,12.213,89.0
244,5760,0,0.2,49.776,42.274,7.502,0.036,0.975,1.695,0.551,4.241,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,44.37,14.825,89.0
245,5760,0,0.2,51.212,45.566,5.646,0.038,0.382,0.626,0.262,4.334,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,44.37,14.825,89.0
246,5760,0,0.2,49.715,42.353,7.362,0.037,0.890,1.546,0.564,4.322,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,20.29,14.825,96.5
247,5760,0,0.2,55.468,49.242,6.226,0.040,0.418,1.093,0.274,4.398,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,20.29,14.825,96.5
248,5760,0,0.2,54.713,47.483,7.230,0.037,0.911,1.306,0.537,4.435,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,20.29,14.135,96.5
249,5760,0,0.2,60.092,53.652,6.440,0.038,0.379,1.295,0.264,4.461,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,20.29,14.135,96.5
250,1920,0,0.1,45.736,40.994,4.742,0.012,0.154,0.071,0.090,4.415,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,20.29,14.135,96.5
251,3840,0,0.1,42.736,35.925,6.811,0.026,0.761,1.038,0.451,4.531,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,13.59,14.135,102.1
252,1920,0,0.1,28.642,23.660,4.982,0.012,0.140,0.298,0.088,4.444,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,13.59,14.135,102.1
253,5760,0,0.2,48.861,43.274,5.587,0.040,0.385,0.299,0.264,4.595,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,13.59,14.135,102.1
254,5760,0,0.2,48.506,41.081,7.425,0.038,0.896,1.331,0.585,4.571,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,13.59,14.810,102.1
255,5760,0,0.2,53.484,47.762,5.722,0.036,0.379,0.407,0.264,4.633,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,13.59,14.810,102.1
256,5760,0,0.2,54.226,46.675,7.551,0.037,0.893,1.385,0.564,4.669,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,20.36,14.810,97.6
257,5760,0,0.2,58.820,53.199,5.621,0.037,0.381,0.221,0.264,4.714,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,20.36,14.810,97.6
258,1920,0,0.1,44.726,39.719,5.007,0.012,0.159,0.072,0.087,4.677,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,20.36,14.810,97.6
259,3840,0,0.1,43.733,36.643,7.090,0.024,0.794,1.093,0.440,4.737,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,20.36,16.042,97.6
260,1920,0,0.1,29.707,24.675,5.032,0.012,0.140,0.072,0.088,4.718,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,20.36,16.042,97.6
261,5760,0,0.2,51.684,45.867,5.817,0.040,0.390,0.269,0.293,4.822,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,20.36,16.042,97.6
262,5760,0,0.2,52.152,43.934,8.218,0.038,0.905,1.913,0.516,4.843,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,30.67,16.042,94.9
263,5760,0,0.2,56.622,50.543,6.079,0.040,0.394,0.449,0.263,4.930,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,30.67,16.042,94.9
264,5760,0,0.2,58.118,49.985,8.133,0.035,0.903,1.717,0.550,4.924,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,30.67,16.173,94.9
265,1920,0,0.1,44.453,39.035,5.418,0.011,0.143,0.302,0.088,4.873,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,30.67,16.173,94.9
266,5760,0,0.2,47.972,41.904,6.068,0.038,0.396,0.377,0.262,4.991,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,30.67,16.173,94.9
267,5760,0,0.2,47.789,39.690,8.099,0.038,0.917,1.621,0.508,5.011,52.4,100598.8,1920.0,22.7,101401.8,4466.0,1,28800,19.83,16.173,95.2
268,5760,0,0.2,51.089,44.996,6.093,0.036,0.399,0.301,0.263,5.089,52.4,100699.3,1920.0,22.7,101401.8,4466.0,1,28800,19.83,16.173,95.2
269,5760,0,0.2,52.767,44.803,7.964,0.035,0.859,1.457,0.513,5.095,52.4,100699.3,1920.0,22.7,101401.8,4466.0,1,28800,19.83,13.152,95.2
270,5760,0,0.2,55.711,49.545,6.166,0.035,0.398,0.307,0.266,5.156,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,19.83,13.152,95.2
271,5760,0,0.2,57.089,48.631,8.458,0.036,0.855,1.906,0.515,5.143,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,10.77,13.152,97.2
272,5760,0,0.2,62.554,56.013,6.541,0.036,0.396,0.601,0.267,5.237,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,10.77,13.152,97.2
273,1920,0,0.1,49.018,43.495,5.523,0.032,0.161,0.072,0.095,5.162,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,10.77,13.152,97.2
274,5760,0,0.2,50.087,41.313,8.774,0.036,0.928,2.029,0.508,5.268,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,10.77,13.924,97.2
275,5760,0,0.2,55.366,48.838,6.528,0.037,0.433,0.469,0.263,5.321,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,10.77,13.924,97.2
276,5760,0,0.2,57.367,48.526,8.841,0.037,0.922,2.053,0.513,5.311,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,-9.29,13.924,107.9
277,1920,0,0.1,44.996,39.306,5.690,0.011,0.147,0.168,0.088,5.275,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,-9.29,13.924,107.9
278,5760,0,0.2,50.764,43.837,6.927,0.038,0.409,0.492,0.569,5.415,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,-9.29,15.214,107.9
279,5760,0,0.2,56.497,48.928,7.569,0.037,0.945,0.865,0.294,5.424,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,-9.29,15.214,107.9
280,5760,0,0.2,56.292,49.428,6.864,0.036,0.440,0.360,0.530,5.494,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
281,5760,0,0.2,62.204,54.392,7.812,0.037,0.953,1.029,0.265,5.527,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
282,1920,0,0.1,48.967,43.181,5.786,0.012,0.153,0.071,0.088,5.461,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
283,5760,0,0.2,47.248,40.459,6.789,0.036,0.409,0.501,0.261,5.574,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
284,3840,0,0.1,44.299,37.343,6.956,0.024,0.809,0.307,0.174,5.639,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
285,1920,0,0.1,31.154,25.241,5.913,0.012,0.153,0.104,0.087,5.555,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
286,5760,0,0.2,47.975,40.936,7.039,0.037,0.397,0.622,0.261,5.721,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
287,3840,0,0.1,44.830,37.786,7.044,0.024,0.808,0.339,0.177,5.692,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
288,1920,0,0.1,31.830,25.773,6.057,0.011,0.151,0.214,0.087,5.592,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
289,5760,0,0.2,50.031,42.689,7.342,0.037,0.400,0.893,0.265,5.744,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
290,5760,0,0.2,48.527,41.002,7.525,0.035,0.931,0.515,0.261,5.777,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
291,5760,0,0.2,47.706,40.266,7.440,0.037,0.395,0.898,0.268,5.838,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
292,5760,0,0.2,45.698,38.317,7.381,0.035,0.939,0.273,0.257,5.872,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
293,3840,0,0.1,44.226,37.357,6.869,0.025,0.257,0.492,0.178,5.914,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
294,1920,0,0.1,31.594,25.172,6.422,0.012,0.158,0.362,0.088,5.800,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
295,5760,0,0.2,51.194,43.481,7.713,0.036,0.941,0.510,0.265,5.958,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
296,5760,0,0.2,52.793,45.488,7.305,0.038,0.406,0.593,0.265,5.998,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
297,5760,0,0.2,51.231,43.504,7.727,0.038,0.925,0.479,0.264,6.018,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
298,5760,0,0.2,51.863,44.586,7.277,0.037,0.398,0.493,0.294,6.051,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
299,5760,0,0.2,51.591,43.319,8.272,0.040,0.942,0.935,0.262,6.087,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
300,5760,0,0.2,51.498,44.235,7.263,0.036,0.400,0.371,0.265,6.188,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
301,5760,0,0.2,54.410,45.905,8.505,0.036,0.930,1.123,0.264,6.151,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
302,5760,0,0.2,54.627,47.300,7.327,0.037,0.399,0.364,0.265,6.258,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
303,5760,0,0.2,54.565,46.254,8.311,0.067,0.928,0.802,0.257,6.252,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
304,5760,0,0.2,56.160,48.754,7.406,0.037,0.395,0.394,0.261,6.315,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
305,5760,0,0.2,60.272,51.883,8.389,0.037,0.954,0.748,0.293,6.352,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
306,1920,0,0.1,47.819,41.176,6.643,0.012,0.145,0.105,0.087,6.293,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
307,5760,0,0.2,49.469,41.931,7.538,0.037,0.400,0.433,0.264,6.401,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
308,5760,0,0.2,47.683,39.351,8.332,0.039,0.920,0.683,0.262,6.424,52.4,100699.3,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
309,5760,0,0.2,46.921,39.168,7.753,0.035,0.396,0.574,0.259,6.486,52.4,100649.0,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
310,5760,0,0.2,47.963,39.473,8.490,0.036,0.895,0.771,0.265,6.520,52.4,100649.0,1920.0,20.7,100206.8,4845.0,1,28800,5.71,15.214,105.8
311,5760,0,0.2,51.519,43.508,8.011,0.037,0.400,0.763,0.258,6.548,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,5.71,15.214,105.8
312,5760,0,0.2,55.814,47.317,8.497,0.035,0.898,0.733,0.265,6.563,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,5.71,15.214,105.8
313,5760,0,0.2,55.063,47.291,7.772,0.037,0.395,0.428,0.263,6.646,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,5.71,15.214,105.8
314,5760,0,0.2,54.833,46.015,8.818,0.037,0.933,0.661,0.541,6.643,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,5.71,97.869,105.8
315,5760,0,0.2,58.293,52.541,5.752,0.037,0.393,0.430,0.260,4.629,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,5.71,97.869,105.8
316,1920,0,0.1,42.872,39.184,3.688,0.012,0.164,0.075,0.108,3.329,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,5.71,97.869,105.8
317,3840,0,0.1,41.539,35.754,5.785,0.025,0.799,1.123,0.444,3.391,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-1845.47,97.869,113.6
318,1920,0,0.1,26.361,22.477,3.884,0.011,0.152,0.289,0.095,3.334,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-1845.47,97.869,113.6
319,5760,0,0.2,45.087,40.631,4.456,0.037,0.400,0.306,0.263,3.447,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-1845.47,97.869,113.6
