# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1065,3840,0,0.1,34.385,26.526,7.859,0.023,0.370,0.545,0.262,6.656,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.52,0.181,207.5
1066,3840,0,0.1,35.148,24.967,10.181,0.024,1.585,1.374,0.523,6.674,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.46,0.181,207.4
1067,5760,0,0.2,52.525,40.949,11.576,0.053,0.944,3.390,0.412,6.773,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.46,0.181,207.4
1068,3840,0,0.1,42.513,33.786,8.727,0.035,2.348,0.712,0.607,5.023,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.46,0.186,207.4
1069,1920,0,0.1,30.171,23.437,6.734,0.018,0.404,1.182,0.151,4.977,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.46,0.186,207.4
1070,3840,0,0.1,29.412,23.738,5.674,0.023,0.369,1.581,0.248,3.451,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.46,0.186,207.4
1071,1920,0,0.1,23.575,18.882,4.693,0.012,0.326,0.749,0.103,3.499,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.46,0.186,207.4
1072,1920,0,0.1,8.537,4.556,3.981,0.012,0.357,0.107,0.094,3.408,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.46,0.186,207.4
1073,1920,0,0.1,21.225,15.277,5.948,0.012,1.526,0.243,0.390,3.775,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.39,0.186,207.1
1074,1920,0,0.1,13.672,6.757,6.915,0.018,0.430,1.122,0.177,5.166,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.39,0.186,207.1
1075,3840,0,0.1,43.024,34.710,8.314,0.035,0.528,2.248,0.280,5.222,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.39,0.186,207.1
1076,1920,0,0.1,30.849,23.959,6.890,0.017,0.420,1.109,0.142,5.200,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.39,0.186,207.1
1077,3840,0,0.1,35.758,31.220,4.538,0.023,0.376,0.346,0.182,3.609,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.39,0.186,207.1
1078,3840,0,0.1,31.766,24.578,7.188,0.024,1.576,1.480,0.529,3.576,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.39,0.182,207.1
1079,3840,0,0.1,31.031,25.214,5.817,0.023,0.377,1.559,0.188,3.667,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.39,0.182,207.1
1080,3840,0,0.1,31.673,24.425,7.248,0.035,0.544,0.907,0.348,5.410,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.39,0.182,207.1
1081,3840,0,0.1,43.790,33.080,10.710,0.035,2.353,2.244,0.686,5.391,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.32,0.182,206.4
1082,1920,0,0.1,31.977,24.729,7.248,0.018,0.417,1.311,0.152,5.349,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.32,0.182,206.4
1083,5760,0,0.2,49.399,39.750,9.649,0.052,0.993,2.556,0.499,5.545,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.32,0.182,206.4
1084,3840,0,0.1,41.927,31.330,10.597,0.035,2.331,2.015,0.663,5.551,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.32,0.181,206.4
1085,1920,0,0.1,30.271,22.867,7.404,0.017,0.419,1.346,0.145,5.474,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.32,0.181,206.4
1086,3840,0,0.1,33.951,27.622,6.329,0.024,0.377,1.852,0.231,3.842,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.32,0.181,206.4
1087,3840,0,0.1,28.853,22.446,6.407,0.023,1.639,0.404,0.489,3.850,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.25,0.181,206.5
1088,3840,0,0.1,27.605,21.303,6.302,0.024,0.371,1.821,0.236,3.847,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.25,0.181,206.5
1089,1920,0,0.1,22.291,17.018,5.273,0.012,0.318,0.908,0.104,3.930,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.25,0.181,206.5
1090,1920,0,0.1,8.272,3.180,5.092,0.012,0.300,0.891,0.113,3.774,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.25,0.181,206.5
1091,1920,0,0.1,21.440,16.738,4.702,0.012,0.317,0.318,0.129,3.924,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.25,0.181,206.5
1092,1920,0,0.1,6.747,2.423,4.324,0.013,0.304,0.072,0.104,3.829,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.25,0.181,206.5
1093,1920,0,0.1,22.881,14.639,8.242,0.012,1.536,0.852,0.360,5.480,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.25,0.183,206.5
1094,1920,0,0.1,16.208,8.451,7.757,0.018,0.444,1.346,0.156,5.791,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.25,0.183,206.5
1095,5760,0,0.2,50.461,39.781,10.680,0.053,0.989,3.396,0.403,5.835,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.25,0.183,206.5
1096,3840,0,0.1,47.052,32.598,14.454,0.035,2.406,1.032,5.099,5.880,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.18,0.183,206.4
1097,1920,0,0.1,35.673,27.986,7.687,0.017,0.422,1.272,0.149,5.825,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.18,0.183,206.4
1098,5760,0,0.2,56.734,45.528,11.206,0.052,1.004,3.677,0.451,6.019,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.18,0.183,206.4
1099,5760,0,0.2,54.164,42.459,11.705,0.053,2.831,2.020,0.791,6.006,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.18,0.188,206.4
1100,5760,0,0.2,57.285,46.057,11.228,0.053,0.971,3.730,0.423,6.049,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.18,0.188,206.4
1101,1920,0,0.1,49.629,42.732,6.897,0.019,0.454,0.164,0.146,6.112,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.18,0.188,206.4
1102,3840,0,0.1,63.587,52.734,10.853,0.035,2.431,1.612,0.641,6.131,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.10,0.188,206.6
1103,1920,0,0.1,52.505,44.572,7.933,0.018,0.426,1.245,0.133,6.110,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.10,0.188,206.6
1104,5760,0,0.2,46.520,39.264,7.256,0.036,0.677,2.052,0.294,4.195,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.10,0.188,206.6
1105,1920,0,0.1,22.901,18.098,4.803,0.011,0.323,0.074,0.121,4.271,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.10,0.188,206.6
1106,1920,0,0.1,10.664,3.864,6.800,0.012,1.555,0.800,0.276,4.156,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.10,0.185,206.6
1107,3840,0,0.1,31.443,24.796,6.647,0.023,0.380,1.743,0.205,4.294,52.3,100498.5,1920.0,32.5,100660.2,3094.0,1,28800,3.10,0.185,206.6
1108,3840,0,0.1,43.597,34.262,9.335,0.035,0.556,2.066,0.302,6.374,52.4,100598.8,1920.0,32.5,100660.2,3094.0,1,28800,3.10,0.185,206.6
1109,1920,0,0.1,31.577,24.594,6.983,0.017,0.465,0.104,0.132,6.264,52.4,100598.8,1920.0,32.5,100660.2,3094.0,1,28800,3.10,0.185,206.6
1110,3840,0,0.1,42.932,33.165,9.767,0.035,2.476,2.262,0.644,4.347,52.4,100598.8,1920.0,32.5,100660.2,3094.0,1,28800,3.03,0.185,206.8
1111,1920,0,0.1,29.329,23.861,5.468,0.012,0.293,0.828,0.093,4.240,52.4,100598.8,1920.0,32.5,100660.2,3094.0,1,28800,3.03,0.185,206.8
1112,3840,0,0.1,29.152,22.660,6.492,0.023,0.390,1.491,0.186,4.397,52.4,100598.8,1920.0,32.5,100660.2,3094.0,1,28800,3.03,0.185,206.8
1113,1920,0,0.1,22.912,17.895,5.017,0.011,0.329,0.078,0.136,4.460,52.4,100598.8,1920.0,32.5,100660.2,3094.0,1,28800,3.03,0.185,206.8
1114,1920,0,0.1,10.339,3.761,6.578,0.012,1.583,0.406,0.271,4.304,52.4,100598.8,1920.0,32.5,100660.2,3094.0,1,28800,3.03,0.181,206.8
1115,3840,0,0.1,28.550,21.867,6.683,0.025,0.387,1.659,0.228,4.382,52.4,100598.8,1920.0,32.5,100660.2,3094.0,1,28800,3.03,0.181,206.8
1116,1920,0,0.1,23.040,17.299,5.741,0.012,0.325,0.836,0.108,4.456,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,3.03,0.181,206.8
1117,1920,0,0.1,9.684,4.042,5.642,0.012,0.306,0.820,0.107,4.396,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,3.03,0.181,206.8
1118,1920,0,0.1,22.918,17.862,5.056,0.012,0.327,0.117,0.105,4.493,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,3.03,0.181,206.8
1119,1920,0,0.1,10.442,3.878,6.564,0.012,1.613,0.264,0.289,4.384,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.95,0.181,207.5
1120,3840,0,0.1,44.754,34.749,10.005,0.035,0.606,2.442,0.289,6.632,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.95,0.181,207.5
1121,1920,0,0.1,34.078,25.689,8.389,0.017,0.442,1.166,0.132,6.628,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.95,0.181,207.5
1122,3840,0,0.1,46.922,37.649,9.273,0.035,0.605,1.584,0.301,6.746,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.95,0.181,207.5
1123,1920,0,0.1,35.226,27.864,7.362,0.018,0.449,0.102,0.133,6.659,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.95,0.181,207.5
1124,3840,0,0.1,49.609,37.408,12.201,0.034,2.485,2.270,0.679,6.730,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.95,0.178,207.5
1125,1920,0,0.1,39.032,30.544,8.488,0.018,0.443,1.109,0.145,6.772,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.95,0.178,207.5
1126,1920,0,0.1,28.432,20.014,8.418,0.018,0.445,1.083,0.132,6.739,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.95,0.178,207.5
1127,3840,0,0.1,52.034,46.220,5.814,0.024,0.392,0.482,0.200,4.714,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.95,0.178,207.5
1128,3840,0,0.1,31.309,23.140,8.169,0.024,1.748,1.283,0.482,4.630,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.88,0.178,208.0
1129,3840,0,0.1,33.301,26.482,6.819,0.023,0.391,1.492,0.236,4.675,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.88,0.178,208.0
1130,3840,0,0.1,30.342,24.246,6.096,0.023,0.404,0.671,0.244,4.751,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.88,0.178,208.0
1131,3840,0,0.1,28.990,20.970,8.020,0.023,1.682,1.122,0.412,4.778,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.88,0.191,208.0
1132,3840,0,0.1,30.422,23.526,6.896,0.023,0.394,1.502,0.223,4.752,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.88,0.191,208.0
1133,3840,0,0.1,28.255,21.935,6.320,0.023,0.396,0.890,0.192,4.817,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.88,0.191,208.0
1134,1920,0,0.1,25.303,18.219,7.084,0.030,1.642,0.248,0.365,4.796,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.80,0.191,209.0
1135,1920,0,0.1,12.243,6.265,5.978,0.012,0.297,0.807,0.103,4.757,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.80,0.191,209.0
1136,3840,0,0.1,32.648,25.506,7.142,0.024,0.397,1.641,0.235,4.844,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.80,0.191,209.0
1137,3840,0,0.1,29.112,22.489,6.623,0.024,0.400,1.130,0.211,4.855,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.80,0.191,209.0
1138,1920,0,0.1,23.224,17.766,5.458,0.012,0.336,0.075,0.118,4.914,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.80,0.191,209.0
1139,1920,0,0.1,11.667,4.162,7.505,0.012,1.634,0.775,0.279,4.803,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.80,0.185,209.0
1140,3840,0,0.1,30.559,23.369,7.190,0.024,0.394,1.624,0.225,4.921,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.80,0.185,209.0
1141,3840,0,0.1,26.217,19.287,6.930,0.024,0.422,1.314,0.180,4.988,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.80,0.185,209.0
1142,1920,0,0.1,21.550,14.150,7.400,0.011,0.349,0.078,0.120,6.839,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.80,0.185,209.0
1143,1920,0,0.1,13.529,2.480,11.049,0.017,2.384,0.945,0.421,7.277,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.73,0.185,209.7
1144,3840,0,0.1,48.656,37.913,10.743,0.035,0.559,2.430,0.267,7.450,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.73,0.185,209.7
1145,1920,0,0.1,38.742,29.595,9.147,0.017,0.456,1.204,0.141,7.327,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.73,0.185,209.7
1146,1920,0,0.1,28.794,19.732,9.062,0.017,0.458,1.035,0.150,7.400,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.73,0.185,209.7
1147,3840,0,0.1,47.565,39.780,7.785,0.023,1.735,0.511,0.477,5.037,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.73,0.186,209.7
1148,3840,0,0.1,27.728,20.318,7.410,0.023,0.418,1.715,0.202,5.049,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.73,0.186,209.7
1149,1920,0,0.1,24.153,17.712,6.441,0.012,0.337,0.873,0.114,5.103,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.73,0.186,209.7
1150,1920,0,0.1,12.906,5.118,7.788,0.012,0.313,0.817,0.099,6.545,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.73,0.186,209.7
1151,3840,0,0.1,44.650,33.320,11.330,0.035,2.539,0.578,0.594,7.582,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.66,0.186,210.8
1152,1920,0,0.1,34.991,25.600,9.391,0.018,0.447,1.232,0.150,7.544,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.66,0.186,210.8
1153,1920,0,0.1,30.421,20.882,9.539,0.018,0.466,1.275,0.146,7.631,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.66,0.186,210.8
1154,3840,0,0.1,66.319,55.250,11.069,0.035,0.578,2.498,0.274,7.683,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.66,0.186,210.8
1155,1920,0,0.1,55.907,47.228,8.679,0.018,0.486,0.445,0.131,7.598,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.66,0.186,210.8
1156,5760,0,0.2,56.492,42.355,14.137,0.052,3.066,2.535,0.737,7.743,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.66,0.192,210.8
1157,3840,0,0.1,41.309,33.796,7.513,0.024,0.404,1.651,0.181,5.251,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.66,0.192,210.8
1158,1920,0,0.1,28.391,22.235,6.156,0.012,0.315,0.502,0.107,5.219,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.66,0.192,210.8
1159,3840,0,0.1,27.800,19.359,8.441,0.023,1.899,0.699,0.482,5.336,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.59,0.192,212.0
1160,3840,0,0.1,28.465,20.817,7.648,0.023,0.401,1.685,0.223,5.314,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.59,0.192,212.0
1161,3840,0,0.1,26.676,19.144,7.532,0.024,0.438,1.526,0.196,5.348,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.59,0.192,212.0
1162,1920,0,0.1,22.334,16.327,6.007,0.012,0.344,0.074,0.145,5.430,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.59,0.192,212.0
1163,1920,0,0.1,11.027,3.318,7.709,0.012,1.671,0.416,0.275,5.333,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.59,0.198,212.0
1164,3840,0,0.1,30.827,23.096,7.731,0.024,0.419,1.669,0.244,5.372,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.59,0.198,212.0
1165,3840,0,0.1,29.251,21.411,7.840,0.023,0.409,1.714,0.224,5.467,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.59,0.198,212.0
1166,1920,0,0.1,24.839,18.764,6.075,0.011,0.370,0.118,0.113,5.460,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.59,0.198,212.0
1167,1920,0,0.1,13.470,5.829,7.641,0.025,1.642,0.282,0.318,5.373,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.52,0.198,212.2
1168,3840,0,0.1,33.557,25.697,7.860,0.024,0.379,1.684,0.278,5.492,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.52,0.198,212.2
1169,3840,0,0.1,31.664,23.851,7.813,0.023,0.406,1.678,0.221,5.483,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.52,0.198,212.2
1170,3840,0,0.1,26.468,19.903,6.565,0.024,0.441,0.375,0.180,5.543,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.52,0.198,212.2
1171,1920,0,0.1,22.537,14.094,8.443,0.011,1.730,0.822,0.335,5.542,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.52,0.194,212.2
1172,1920,0,0.1,13.717,6.809,6.908,0.012,0.361,0.869,0.114,5.548,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.52,0.194,212.2
1173,3840,0,0.1,42.050,30.171,11.879,0.035,0.584,2.623,0.298,8.337,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.52,0.194,212.2
1174,1920,0,0.1,32.583,22.980,9.603,0.017,0.476,0.745,0.150,8.214,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.52,0.194,212.2
1175,3840,0,0.1,47.696,34.851,12.845,0.034,2.621,1.093,0.726,8.367,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.46,0.194,213.1
1176,1920,0,0.1,36.781,28.643,8.138,0.017,0.463,1.263,0.131,6.262,52.4,100598.8,1920.0,30.6,100454.1,3282.0,1,28800,2.46,0.194,213.1
1177,3840,0,0.1,40.804,32.729,8.075,0.023,0.404,1.732,0.212,5.702,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,2.46,0.194,213.1
1178,1920,0,0.1,28.519,21.782,6.737,0.012,0.324,0.693,0.096,5.610,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,2.46,0.194,213.1
1179,3840,0,0.1,27.764,19.256,8.508,0.023,1.815,0.517,0.432,5.719,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,2.46,0.197,213.1
1180,3840,0,0.1,28.190,20.148,8.042,0.023,0.405,1.654,0.181,5.777,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,2.46,0.197,213.1
1181,1920,0,0.1,25.803,18.669,7.134,0.011,0.347,0.825,0.152,5.795,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,2.46,0.197,213.1
1182,1920,0,0.1,13.657,6.748,6.909,0.012,0.325,0.778,0.114,5.678,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,2.46,0.197,213.1
1183,3840,0,0.1,33.548,22.509,11.039,0.024,1.829,0.356,0.478,8.351,52.4,100699.3,1920.0,30.6,100454.1,3282.0,1,28800,2.40,0.197,213.0
1184,5760,0,0.2,53.914,40.123,13.791,0.053,1.075,3.561,0.437,8.662,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.40,0.197,213.0
1185,3840,0,0.1,44.281,36.582,7.699,0.023,0.413,1.092,0.238,5.931,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.40,0.197,213.0
1186,1920,0,0.1,31.515,25.221,6.294,0.011,0.328,0.070,0.102,5.782,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.40,0.197,213.0
1187,3840,0,0.1,30.313,20.499,9.814,0.024,1.839,1.544,0.514,5.891,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.40,0.212,213.0
1188,3840,0,0.1,32.685,24.406,8.279,0.024,0.409,1.589,0.193,6.062,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.40,0.212,213.0
1189,3840,0,0.1,44.695,34.026,10.669,0.034,0.600,0.827,0.328,8.878,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.40,0.212,213.0
1190,1920,0,0.1,38.336,25.640,12.696,0.018,2.576,0.915,0.393,8.792,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.33,0.212,213.1
1191,1920,0,0.1,29.861,19.284,10.577,0.018,0.490,1.161,0.138,8.768,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.33,0.212,213.1
1192,5760,0,0.2,71.238,57.525,13.713,0.052,1.083,3.197,0.416,8.962,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.33,0.212,213.1
1193,3840,0,0.1,49.265,36.279,12.986,0.035,2.742,0.669,0.593,8.943,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.33,0.205,213.1
1194,1920,0,0.1,40.878,30.190,10.688,0.018,0.471,1.112,0.146,8.938,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.33,0.205,213.1
1195,1920,0,0.1,31.875,21.853,10.022,0.018,0.477,1.110,0.132,8.284,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.33,0.205,213.1
1196,3840,0,0.1,51.818,43.561,8.257,0.024,0.413,1.504,0.189,6.125,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.33,0.205,213.1
1197,3840,0,0.1,32.593,23.707,8.886,0.023,1.879,0.345,0.504,6.133,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.28,0.205,213.1
1198,3840,0,0.1,33.359,25.129,8.230,0.024,0.413,1.467,0.182,6.143,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.28,0.205,213.1
1199,3840,0,0.1,31.676,23.368,8.308,0.023,0.414,1.503,0.195,6.171,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.28,0.205,213.1
1200,3840,0,0.1,29.382,22.107,7.275,0.024,0.421,0.346,0.187,6.296,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.28,0.205,213.1
1201,3840,0,0.1,49.404,34.577,14.827,0.035,2.730,2.297,0.575,9.188,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.28,0.208,213.1
1202,1920,0,0.1,41.427,30.346,11.081,0.017,0.507,1.174,0.150,9.230,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.28,0.208,213.1
1203,1920,0,0.1,33.418,22.397,11.021,0.018,0.489,1.195,0.132,9.186,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.28,0.208,213.1
1204,5760,0,0.2,75.660,60.478,15.182,0.073,3.249,1.707,0.846,9.305,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.22,0.208,212.6
1205,5760,0,0.2,59.225,44.630,14.595,0.053,1.076,3.579,0.479,9.406,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.22,0.208,212.6
1206,1920,0,0.1,48.366,40.163,8.203,0.017,0.493,0.992,0.150,6.548,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.22,0.208,212.6
1207,1920,0,0.1,25.493,18.501,6.992,0.012,0.366,0.072,0.150,6.390,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.22,0.208,212.6
1208,1920,0,0.1,15.186,6.458,8.728,0.012,1.742,0.397,0.277,6.298,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.22,0.207,212.6
1209,3840,0,0.1,36.311,27.652,8.659,0.024,0.417,1.653,0.211,6.352,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.22,0.207,212.6
1210,3840,0,0.1,44.410,31.463,12.947,0.035,0.623,2.450,0.269,9.567,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.22,0.207,212.6
1211,1920,0,0.1,35.706,25.358,10.348,0.018,0.499,0.162,0.149,9.519,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.22,0.207,212.6
1212,3840,0,0.1,50.230,35.514,14.716,0.035,2.800,1.666,0.615,9.597,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.16,0.207,212.3
1213,1920,0,0.1,40.177,31.169,9.008,0.017,0.489,1.253,0.148,7.100,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.16,0.207,212.3
1214,1920,0,0.1,28.814,21.098,7.716,0.011,0.329,0.828,0.110,6.436,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.16,0.207,212.3
1215,3840,0,0.1,49.120,40.725,8.395,0.023,0.444,1.142,0.276,6.508,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.16,0.207,212.3
1216,1920,0,0.1,25.153,17.983,7.170,0.012,0.366,0.074,0.141,6.575,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.16,0.207,212.3
1217,1920,0,0.1,15.441,6.115,9.326,0.011,1.752,0.810,0.261,6.490,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.16,0.205,212.3
1218,5760,0,0.2,56.791,41.655,15.136,0.054,1.104,3.834,0.418,9.724,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.16,0.205,212.3
1219,5760,0,0.2,56.578,40.678,15.900,0.053,3.376,1.803,0.852,9.812,52.4,100699.3,1920.0,33.8,101102.8,2992.0,1,28800,2.11,0.205,212.5
