# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
775,1920,0,0.1,16.367,9.097,7.270,0.012,0.200,0.762,0.115,6.178,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.197,200.9
776,3840,0,0.1,34.375,26.095,8.280,0.024,0.276,1.542,0.181,6.255,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.197,200.9
777,3840,0,0.1,30.117,22.692,7.425,0.023,0.278,0.647,0.182,6.293,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.197,200.9
778,3840,0,0.1,28.814,19.514,9.300,0.024,0.979,1.570,0.442,6.284,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.93,0.197,200.3
779,3840,0,0.1,29.992,21.312,8.680,0.024,0.278,1.860,0.195,6.321,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.93,0.197,200.3
780,1920,0,0.1,25.857,18.417,7.440,0.012,0.213,0.743,0.120,6.350,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.93,0.197,200.3
781,1920,0,0.1,12.888,6.223,6.665,0.012,0.194,0.071,0.107,6.279,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.93,0.197,200.3
782,3840,0,0.1,30.086,20.960,9.126,0.024,1.013,1.306,0.421,6.360,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.93,0.193,200.3
783,3840,0,0.1,31.368,22.605,8.763,0.024,0.277,1.829,0.233,6.396,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.93,0.193,200.3
784,3840,0,0.1,28.336,20.228,8.108,0.024,0.282,1.124,0.229,6.447,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.93,0.193,200.3
785,1920,0,0.1,26.003,17.973,8.030,0.012,0.941,0.249,0.372,6.454,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.193,200.3
786,1920,0,0.1,14.405,6.809,7.596,0.011,0.182,0.903,0.101,6.395,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.193,200.3
787,3840,0,0.1,35.222,26.410,8.812,0.023,0.277,1.800,0.186,6.522,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.193,200.3
788,3840,0,0.1,33.629,25.236,8.393,0.023,0.277,1.336,0.237,6.518,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.193,200.3
789,3840,0,0.1,31.548,22.583,8.965,0.024,1.003,0.936,0.498,6.502,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.196,200.3
790,3840,0,0.1,33.194,24.210,8.984,0.023,0.277,1.918,0.202,6.562,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.196,200.3
791,3840,0,0.1,31.853,23.254,8.599,0.024,0.282,1.491,0.235,6.566,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.196,200.3
792,3840,0,0.1,29.581,20.707,8.874,0.024,1.009,0.740,0.478,6.619,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.196,199.5
793,3840,0,0.1,30.254,21.231,9.023,0.023,0.274,1.855,0.232,6.637,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.196,199.5
794,3840,0,0.1,27.634,20.749,6.885,0.023,0.284,1.703,0.201,4.670,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.196,199.5
795,1920,0,0.1,19.092,15.218,3.874,0.013,0.220,0.080,0.125,3.435,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.196,199.5
796,3840,0,0.1,32.734,26.535,6.199,0.024,0.996,1.307,0.451,3.420,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.201,199.5
797,3840,0,0.1,30.046,24.339,5.707,0.024,0.285,1.771,0.202,3.421,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.201,199.5
798,1920,0,0.1,22.921,18.283,4.638,0.013,0.219,0.796,0.105,3.503,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.201,199.5
799,1920,0,0.1,7.289,3.428,3.861,0.012,0.204,0.143,0.109,3.391,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.94,0.201,199.5
800,1920,0,0.1,19.668,14.601,5.067,0.012,0.966,0.215,0.376,3.495,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.201,199.3
801,1920,0,0.1,11.250,6.598,4.652,0.012,0.203,0.843,0.141,3.450,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.201,199.3
802,1920,0,0.1,22.856,18.174,4.682,0.012,0.214,0.827,0.101,3.525,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.201,199.3
803,1920,0,0.1,8.041,3.452,4.589,0.012,0.199,0.820,0.128,3.429,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.201,199.3
804,1920,0,0.1,19.982,15.228,4.754,0.012,0.217,0.831,0.139,3.554,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.201,199.3
805,1920,0,0.1,4.993,0.891,4.102,0.012,0.207,0.298,0.111,3.472,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.201,199.3
806,1920,0,0.1,16.404,12.375,4.029,0.012,0.225,0.080,0.112,3.599,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.201,199.3
807,3840,0,0.1,30.320,23.662,6.658,0.024,1.055,1.571,0.435,3.569,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,199.3
808,3840,0,0.1,28.880,23.092,5.788,0.023,0.280,1.689,0.191,3.602,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,199.3
809,1920,0,0.1,21.409,16.876,4.533,0.013,0.220,0.582,0.107,3.609,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,199.3
810,1920,0,0.1,6.261,2.283,3.978,0.011,0.212,0.074,0.103,3.577,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,199.3
811,1920,0,0.1,19.887,14.184,5.703,0.012,0.998,0.635,0.415,3.642,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,198.3
812,1920,0,0.1,8.825,3.993,4.832,0.013,0.207,0.859,0.131,3.619,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,198.3
813,1920,0,0.1,20.057,15.176,4.881,0.013,0.217,0.879,0.129,3.643,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,198.3
814,1920,0,0.1,5.761,0.977,4.784,0.035,0.201,0.842,0.094,3.609,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,198.3
815,1920,0,0.1,17.036,12.248,4.788,0.011,0.226,0.700,0.122,3.725,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,198.3
816,3840,0,0.1,29.002,23.300,5.702,0.023,1.032,0.494,0.439,3.713,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.198,198.3
817,3840,0,0.1,25.505,19.563,5.942,0.024,0.278,1.712,0.188,3.738,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.198,198.3
818,1920,0,0.1,19.577,14.644,4.933,0.012,0.225,0.842,0.096,3.756,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.198,198.3
819,1920,0,0.1,5.397,0.537,4.860,0.012,0.205,0.826,0.111,3.705,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.198,198.3
820,1920,0,0.1,16.485,12.178,4.307,0.012,0.225,0.124,0.105,3.837,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.198,198.3
821,3840,0,0.1,30.059,23.669,6.390,0.024,1.032,1.072,0.457,3.803,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.198,198.2
822,3840,0,0.1,26.799,20.831,5.968,0.024,0.287,1.622,0.222,3.811,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.198,198.2
823,1920,0,0.1,21.122,16.061,5.061,0.011,0.223,0.847,0.116,3.863,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.198,198.2
824,1920,0,0.1,6.489,2.087,4.402,0.012,0.205,0.292,0.099,3.792,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.198,198.2
825,1920,0,0.1,17.484,13.078,4.406,0.012,0.226,0.084,0.145,3.937,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.198,198.2
826,3840,0,0.1,31.983,25.042,6.941,0.023,1.042,1.555,0.446,3.873,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,198.2
827,3840,0,0.1,29.951,23.947,6.004,0.023,0.282,1.534,0.236,3.926,52.2,100149.0,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,198.2
828,1920,0,0.1,23.090,18.323,4.767,0.012,0.224,0.449,0.121,3.959,52.3,100398.4,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,198.2
829,1920,0,0.1,11.933,3.765,8.168,0.013,0.207,0.072,3.993,3.883,52.3,100398.4,1920.0,44.2,99911.6,2261.0,1,28800,4.95,0.196,198.2
830,3840,0,0.1,26.461,19.681,6.780,0.023,1.100,1.233,0.452,3.969,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.2
831,1920,0,0.1,23.640,18.559,5.081,0.012,0.218,0.729,0.108,4.011,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.2
832,1920,0,0.1,8.832,3.850,4.982,0.012,0.207,0.718,0.093,3.950,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.2
833,1920,0,0.1,21.818,16.873,4.945,0.011,0.226,0.590,0.101,4.015,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.2
834,1920,0,0.1,7.191,2.769,4.422,0.012,0.213,0.072,0.151,3.973,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.2
835,1920,0,0.1,19.457,13.665,5.792,0.012,1.002,0.365,0.362,4.049,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.2
836,1920,0,0.1,8.314,3.213,5.101,0.012,0.211,0.719,0.117,4.039,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.2
837,1920,0,0.1,22.719,17.574,5.145,0.013,0.221,0.717,0.094,4.097,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.2
838,1920,0,0.1,8.760,3.685,5.075,0.013,0.208,0.706,0.135,4.011,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.2
839,1920,0,0.1,22.730,17.452,5.278,0.012,0.224,0.797,0.130,4.112,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.2
840,1920,0,0.1,7.717,3.218,4.499,0.012,0.213,0.111,0.123,4.037,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.2
841,1920,0,0.1,20.880,15.134,5.746,0.011,1.001,0.222,0.374,4.134,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.4
842,1920,0,0.1,10.196,4.909,5.287,0.012,0.210,0.787,0.142,4.134,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.4
843,1920,0,0.1,24.360,19.028,5.332,0.012,0.221,0.840,0.109,4.147,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.4
844,1920,0,0.1,9.397,4.144,5.253,0.012,0.207,0.832,0.106,4.093,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.4
845,1920,0,0.1,23.222,17.796,5.426,0.012,0.224,0.860,0.137,4.192,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.4
846,1920,0,0.1,8.134,3.345,4.789,0.012,0.210,0.347,0.107,4.111,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.4
847,1920,0,0.1,20.341,15.613,4.728,0.012,0.230,0.081,0.156,4.248,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.196,198.4
848,1920,0,0.1,7.570,1.314,6.256,0.012,0.996,0.834,0.271,4.142,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.194,198.4
849,3840,0,0.1,27.588,21.078,6.510,0.024,0.286,1.792,0.199,4.207,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.194,198.4
850,1920,0,0.1,22.650,17.145,5.505,0.012,0.228,0.890,0.103,4.270,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.194,198.4
851,1920,0,0.1,8.514,3.444,5.070,0.012,0.211,0.524,0.124,4.197,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.194,198.4
852,1920,0,0.1,20.772,16.000,4.772,0.012,0.233,0.076,0.101,4.348,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.95,0.194,198.4
853,1920,0,0.1,7.872,1.698,6.174,0.012,1.012,0.638,0.284,4.226,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.94,0.194,198.8
854,3840,0,0.1,26.823,20.264,6.559,0.024,0.286,1.733,0.206,4.308,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.94,0.194,198.8
855,1920,0,0.1,20.241,14.684,5.557,0.012,0.230,0.857,0.129,4.328,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.94,0.194,198.8
856,1920,0,0.1,6.297,0.993,5.304,0.012,0.213,0.701,0.112,4.266,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.94,0.194,198.8
857,1920,0,0.1,17.768,12.883,4.885,0.011,0.227,0.079,0.158,4.407,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.94,0.194,198.8
858,3840,0,0.1,31.462,24.333,7.129,0.024,1.065,1.247,0.423,4.368,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.94,0.202,198.8
859,3840,0,0.1,29.144,22.563,6.581,0.023,0.289,1.642,0.207,4.418,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.94,0.202,198.8
860,1920,0,0.1,22.641,17.088,5.553,0.012,0.229,0.772,0.099,4.438,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.94,0.202,198.8
861,1920,0,0.1,8.275,3.480,4.795,0.012,0.214,0.106,0.088,4.373,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.94,0.202,198.8
862,1920,0,0.1,20.604,14.445,6.159,0.012,1.056,0.215,0.336,4.536,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.202,198.8
863,1920,0,0.1,10.397,4.833,5.564,0.012,0.219,0.798,0.118,4.415,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.202,198.8
864,1920,0,0.1,22.943,17.293,5.650,0.012,0.225,0.775,0.128,4.508,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.202,198.8
865,1920,0,0.1,9.015,3.516,5.499,0.013,0.211,0.764,0.089,4.420,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.202,198.8
866,1920,0,0.1,22.425,16.751,5.674,0.011,0.230,0.774,0.136,4.520,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.202,198.8
867,1920,0,0.1,8.385,3.328,5.057,0.012,0.215,0.280,0.103,4.445,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.202,198.8
868,1920,0,0.1,20.023,14.963,5.060,0.012,0.234,0.082,0.148,4.582,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.202,198.8
869,1920,0,0.1,7.401,0.927,6.474,0.011,0.996,0.737,0.257,4.472,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.208,198.8
870,3840,0,0.1,25.360,18.704,6.656,0.024,0.288,1.574,0.236,4.532,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.208,198.8
871,1920,0,0.1,20.307,14.523,5.784,0.012,0.229,0.844,0.107,4.590,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.208,198.8
872,1920,0,0.1,6.551,1.215,5.336,0.012,0.211,0.485,0.099,4.528,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.208,198.8
873,1920,0,0.1,18.353,13.252,5.101,0.012,0.239,0.077,0.104,4.665,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.93,0.208,198.8
874,3840,0,0.1,32.666,25.041,7.625,0.024,1.086,1.467,0.417,4.629,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.92,0.208,199.2
875,3840,0,0.1,31.065,24.058,7.007,0.024,0.293,1.768,0.243,4.678,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.92,0.208,199.2
876,1920,0,0.1,24.262,18.473,5.789,0.012,0.232,0.737,0.107,4.699,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.92,0.208,199.2
877,1920,0,0.1,9.583,4.566,5.017,0.013,0.215,0.072,0.102,4.613,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.92,0.208,199.2
878,1920,0,0.1,22.241,15.665,6.576,0.013,1.039,0.446,0.404,4.674,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.92,0.212,199.2
879,1920,0,0.1,11.921,5.980,5.941,0.012,0.218,0.932,0.122,4.656,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.92,0.212,199.2
880,1920,0,0.1,24.372,18.343,6.029,0.011,0.229,0.926,0.108,4.751,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.92,0.212,199.2
881,1920,0,0.1,10.757,4.834,5.923,0.013,0.214,0.901,0.105,4.689,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.92,0.212,199.2
882,1920,0,0.1,23.450,17.392,6.058,0.012,0.235,0.946,0.097,4.766,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.92,0.212,199.2
883,1920,0,0.1,9.020,3.874,5.146,0.012,0.212,0.117,0.104,4.700,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.92,0.212,199.2
884,1920,0,0.1,21.000,14.543,6.457,0.012,1.048,0.250,0.365,4.781,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
885,1920,0,0.1,10.812,4.765,6.047,0.012,0.220,0.908,0.134,4.771,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
886,1920,0,0.1,23.754,17.687,6.067,0.011,0.230,0.867,0.119,4.838,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
887,1920,0,0.1,9.878,3.969,5.909,0.012,0.216,0.830,0.105,4.744,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
888,1920,0,0.1,22.316,16.237,6.079,0.012,0.232,0.870,0.127,4.836,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
889,1920,0,0.1,8.616,3.220,5.396,0.011,0.212,0.302,0.098,4.770,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
890,1920,0,0.1,21.304,15.935,5.369,0.012,0.239,0.083,0.135,4.897,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
891,1920,0,0.1,9.198,2.270,6.928,0.012,1.006,0.816,0.293,4.798,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
892,3840,0,0.1,26.355,19.182,7.173,0.023,0.288,1.769,0.230,4.860,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
893,1920,0,0.1,20.416,14.256,6.160,0.012,0.233,0.865,0.129,4.919,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
894,1920,0,0.1,7.043,1.376,5.667,0.012,0.219,0.481,0.106,4.846,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
895,1920,0,0.1,18.719,13.247,5.472,0.012,0.247,0.075,0.141,4.993,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.90,0.212,199.2
896,3840,0,0.1,32.428,24.416,8.012,0.023,1.149,1.421,0.447,4.969,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.89,0.212,200.1
897,3840,0,0.1,31.139,23.986,7.153,0.023,0.306,1.646,0.188,4.988,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.89,0.212,200.1
898,1920,0,0.1,24.122,18.060,6.062,0.012,0.248,0.671,0.098,5.032,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.89,0.212,200.1
899,1920,0,0.1,10.121,4.769,5.352,0.012,0.216,0.071,0.100,4.950,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.89,0.212,200.1
900,1920,0,0.1,22.482,15.628,6.854,0.012,1.068,0.405,0.340,5.027,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.89,0.217,200.1
901,1920,0,0.1,15.228,9.036,6.192,0.012,0.231,0.801,0.132,5.013,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.89,0.217,200.1
902,3840,0,0.1,30.960,23.698,7.262,0.023,0.306,1.632,0.230,5.069,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.89,0.217,200.1
903,1920,0,0.1,23.594,17.358,6.236,0.012,0.244,0.742,0.116,5.121,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.89,0.217,200.1
904,1920,0,0.1,9.619,4.156,5.463,0.011,0.216,0.102,0.109,5.022,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.89,0.217,200.1
905,1920,0,0.1,22.044,15.202,6.842,0.012,1.082,0.206,0.428,5.113,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.217,200.6
906,1920,0,0.1,12.273,6.078,6.195,0.012,0.225,0.755,0.103,5.096,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.217,200.6
907,3840,0,0.1,27.486,20.120,7.366,0.024,0.296,1.501,0.270,5.273,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.217,200.6
908,1920,0,0.1,21.257,14.935,6.322,0.012,0.243,0.763,0.125,5.179,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.217,200.6
909,1920,0,0.1,7.958,2.190,5.768,0.011,0.217,0.312,0.113,5.113,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.217,200.6
910,1920,0,0.1,20.466,14.743,5.723,0.012,0.268,0.081,0.110,5.250,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.217,200.6
911,1920,0,0.1,8.617,1.435,7.182,0.012,1.039,0.726,0.271,5.132,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.220,200.6
912,1920,0,0.1,24.797,18.345,6.452,0.012,0.230,0.783,0.159,5.265,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.220,200.6
913,1920,0,0.1,11.149,4.855,6.294,0.012,0.217,0.778,0.123,5.162,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.220,200.6
914,1920,0,0.1,24.087,17.621,6.466,0.012,0.239,0.830,0.128,5.254,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.220,200.6
915,1920,0,0.1,10.463,4.432,6.031,0.012,0.224,0.511,0.104,5.178,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.220,200.6
916,1920,0,0.1,22.315,16.526,5.789,0.012,0.239,0.076,0.153,5.308,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.87,0.220,200.6
917,1920,0,0.1,10.508,3.267,7.241,0.011,1.064,0.661,0.297,5.205,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.220,201.6
918,3840,0,0.1,27.274,19.769,7.505,0.024,0.295,1.681,0.233,5.269,52.3,100398.4,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.220,201.6
919,1920,0,0.1,22.308,15.780,6.528,0.013,0.236,0.820,0.116,5.342,52.2,100149.0,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.220,201.6
920,1920,0,0.1,9.539,3.286,6.253,0.011,0.221,0.656,0.104,5.258,52.2,100149.0,1920.0,35.4,100598.8,2839.0,1,28800,4.85,0.220,201.6
921,1920,0,0.1,22.412,16.529,5.883,0.013,0.243,0.082,0.152,5.392,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.85,0.220,201.6
922,1920,0,0.1,10.277,3.236,7.041,0.012,1.054,0.431,0.257,5.285,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.85,0.222,201.6
923,3840,0,0.1,27.905,20.240,7.665,0.024,0.298,1.665,0.306,5.368,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.85,0.222,201.6
924,1920,0,0.1,23.804,17.199,6.605,0.013,0.240,0.825,0.101,5.424,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.85,0.222,201.6
925,1920,0,0.1,10.988,4.507,6.481,0.013,0.221,0.817,0.099,5.330,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.85,0.222,201.6
926,1920,0,0.1,24.729,18.790,5.939,0.012,0.246,0.118,0.113,5.447,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.85,0.222,201.6
927,1920,0,0.1,11.087,4.158,6.929,0.012,1.066,0.221,0.257,5.368,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.82,0.222,202.0
928,3840,0,0.1,30.044,22.458,7.586,0.024,0.297,1.608,0.197,5.459,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.82,0.222,202.0
929,1920,0,0.1,24.936,18.268,6.668,0.012,0.236,0.805,0.123,5.490,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.82,0.222,202.0
930,1920,0,0.1,12.087,5.534,6.553,0.012,0.220,0.798,0.109,5.411,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.82,0.222,202.0
931,3840,0,0.1,26.351,19.879,6.472,0.023,0.307,0.397,0.216,5.528,52.2,100149.0,1920.0,45.3,99442.2,2194.0,1,28800,4.82,0.222,202.0
