# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,22.645,16.457,6.188,0.011,0.172,0.750,0.089,5.164,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.77,0.185,199.5
485,1920,0,0.1,9.709,3.593,6.116,0.011,0.156,0.786,0.088,5.070,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.77,0.185,199.5
486,1920,0,0.1,21.583,15.928,5.655,0.012,0.174,0.115,0.140,5.211,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.77,0.185,199.5
487,1920,0,0.1,8.283,2.527,5.756,0.012,0.163,0.237,0.271,5.073,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.73,0.185,199.5
488,1920,0,0.1,25.395,18.472,6.923,0.013,0.731,0.889,0.092,5.195,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.73,0.185,199.5
489,1920,0,0.1,12.713,6.331,6.382,0.012,0.143,0.879,0.087,5.258,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.73,0.185,199.5
490,3840,0,0.1,40.197,29.072,11.125,0.034,0.328,2.674,0.267,7.818,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.73,0.185,199.5
491,1920,0,0.1,29.716,21.140,8.576,0.017,0.224,0.467,0.139,7.725,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.73,0.185,199.5
492,3840,0,0.1,37.881,27.788,10.093,0.035,0.338,1.352,0.554,7.811,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.73,0.184,199.5
493,3840,0,0.1,38.218,30.146,8.072,0.024,0.803,1.779,0.178,5.287,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.73,0.184,199.5
494,1920,0,0.1,25.519,19.123,6.396,0.012,0.145,0.907,0.087,5.242,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.73,0.184,199.5
495,1920,0,0.1,37.951,31.726,6.225,0.012,0.173,0.615,0.089,5.333,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.73,0.184,199.5
496,3840,0,0.1,33.948,27.132,6.816,0.024,0.238,0.742,0.458,5.352,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.68,0.184,199.9
497,3840,0,0.1,31.832,23.622,8.210,0.023,0.818,1.792,0.177,5.398,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.68,0.184,199.9
498,3840,0,0.1,27.462,19.900,7.562,0.023,0.234,1.712,0.176,5.413,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.68,0.184,199.9
499,1920,0,0.1,22.601,15.390,7.211,0.012,0.196,0.076,0.101,6.825,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.68,0.184,199.9
500,1920,0,0.1,12.744,3.555,9.189,0.018,0.229,0.633,0.352,7.955,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.68,0.195,199.9
501,3840,0,0.1,48.638,36.230,12.408,0.036,1.209,2.832,0.261,8.065,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.68,0.195,199.9
502,1920,0,0.1,39.391,29.578,9.813,0.018,0.214,1.437,0.131,8.010,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.68,0.195,199.9
503,1920,0,0.1,30.134,20.314,9.820,0.018,0.218,1.373,0.130,8.080,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.68,0.195,199.9
504,3840,0,0.1,59.769,50.017,9.752,0.035,0.339,0.596,0.589,8.191,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.195,199.9
505,1920,0,0.1,51.328,40.711,10.617,0.017,1.017,1.365,0.130,8.085,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.195,199.9
506,3840,0,0.1,47.672,36.065,11.607,0.035,0.355,2.766,0.259,8.190,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.195,199.9
507,1920,0,0.1,38.511,28.565,9.946,0.018,0.224,1.438,0.131,8.133,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.195,199.9
508,1920,0,0.1,27.808,19.320,8.488,0.018,0.224,0.485,0.128,7.632,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.195,199.9
509,1920,0,0.1,38.330,32.298,6.032,0.012,0.174,0.072,0.097,5.674,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.195,199.9
510,1920,0,0.1,26.109,19.319,6.790,0.012,0.176,0.837,0.250,5.514,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.183,199.9
511,1920,0,0.1,22.847,15.412,7.435,0.012,0.752,0.911,0.152,5.603,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.183,199.9
512,1920,0,0.1,10.441,3.803,6.638,0.012,0.148,0.870,0.088,5.520,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.183,199.9
513,1920,0,0.1,23.688,16.906,6.782,0.012,0.173,0.824,0.106,5.664,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.183,199.9
514,1920,0,0.1,10.983,4.649,6.334,0.013,0.164,0.481,0.088,5.587,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.183,199.9
515,1920,0,0.1,23.285,17.173,6.112,0.012,0.180,0.085,0.103,5.731,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.55,0.183,199.9
516,1920,0,0.1,10.329,3.729,6.600,0.012,0.159,0.538,0.317,5.573,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.49,0.183,200.0
517,3840,0,0.1,28.883,20.471,8.412,0.033,0.899,1.640,0.179,5.658,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.49,0.183,200.0
518,3840,0,0.1,37.615,26.180,11.435,0.034,0.340,2.264,0.265,8.528,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.49,0.183,200.0
519,5760,0,0.2,52.002,39.443,12.559,0.052,1.455,1.841,0.700,8.508,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.49,0.185,200.0
520,3840,0,0.1,36.184,28.288,7.896,0.024,0.238,1.612,0.175,5.845,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.49,0.185,200.0
521,3840,0,0.1,34.016,26.649,7.367,0.024,0.261,1.012,0.177,5.891,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.49,0.185,200.0
522,3840,0,0.1,30.131,21.936,8.195,0.023,0.790,1.058,0.446,5.874,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.43,0.185,200.1
523,3840,0,0.1,48.836,36.885,11.951,0.035,0.331,2.558,0.259,8.765,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.43,0.185,200.1
524,1920,0,0.1,40.059,29.766,10.293,0.018,0.230,1.222,0.144,8.676,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.43,0.185,200.1
525,1920,0,0.1,30.533,21.006,9.527,0.017,0.229,0.499,0.130,8.650,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.43,0.185,200.1
526,3840,0,0.1,58.921,47.918,11.003,0.035,0.343,1.289,0.558,8.775,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.43,0.188,200.1
527,1920,0,0.1,51.084,39.866,11.218,0.017,1.034,1.284,0.128,8.752,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.43,0.188,200.1
528,3840,0,0.1,45.921,37.374,8.547,0.036,0.421,1.962,0.175,5.952,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.43,0.188,200.1
529,1920,0,0.1,33.472,26.825,6.647,0.011,0.155,0.525,0.086,5.866,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.43,0.188,200.1
530,3840,0,0.1,28.104,20.710,7.394,0.024,0.247,0.709,0.425,5.988,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.36,0.188,200.1
531,3840,0,0.1,28.571,19.829,8.742,0.023,0.811,1.662,0.184,6.058,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.36,0.188,200.1
532,1920,0,0.1,22.598,15.381,7.217,0.012,0.176,0.854,0.090,6.084,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.36,0.188,200.1
533,1920,0,0.1,10.381,3.515,6.866,0.012,0.156,0.656,0.088,5.952,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.36,0.188,200.1
534,1920,0,0.1,24.022,17.466,6.556,0.012,0.177,0.098,0.131,6.135,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.36,0.188,200.1
535,1920,0,0.1,11.690,4.883,6.807,0.013,0.178,0.365,0.254,5.994,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.36,0.174,200.1
536,3840,0,0.1,31.162,22.367,8.795,0.024,0.832,1.620,0.178,6.139,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.36,0.174,200.1
537,1920,0,0.1,25.244,17.999,7.245,0.012,0.177,0.765,0.106,6.182,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.36,0.174,200.1
538,1920,0,0.1,13.147,6.179,6.968,0.012,0.157,0.682,0.087,6.028,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.36,0.174,200.1
539,3840,0,0.1,28.040,20.863,7.177,0.023,0.251,0.331,0.383,6.187,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.34,0.174,200.1
540,3840,0,0.1,28.957,20.325,8.632,0.023,0.808,1.464,0.176,6.159,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.34,0.174,200.1
541,1920,0,0.1,23.088,15.868,7.220,0.012,0.178,0.730,0.091,6.207,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.34,0.174,200.1
542,1920,0,0.1,11.103,3.965,7.138,0.012,0.157,0.737,0.086,6.145,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.34,0.174,200.1
543,3840,0,0.1,26.274,19.154,7.120,0.023,0.249,0.377,0.177,6.292,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.34,0.174,200.1
544,1920,0,0.1,19.921,12.398,7.523,0.012,0.184,0.678,0.344,6.305,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.34,0.174,200.1
545,1920,0,0.1,11.263,3.480,7.783,0.012,0.761,0.731,0.091,6.186,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.34,0.174,200.1
546,3840,0,0.1,27.538,19.285,8.253,0.023,0.243,1.524,0.179,6.280,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.34,0.174,200.1
547,1920,0,0.1,24.375,17.221,7.154,0.012,0.187,0.484,0.091,6.378,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.34,0.174,200.1
548,1920,0,0.1,12.677,5.036,7.641,0.011,0.163,0.071,0.086,7.308,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.34,0.174,200.1
549,3840,0,0.1,43.888,30.627,13.261,0.035,1.178,2.093,0.555,9.396,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.33,0.174,199.7
550,1920,0,0.1,35.804,24.821,10.983,0.018,0.221,1.222,0.128,9.392,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.33,0.174,199.7
551,1920,0,0.1,31.450,20.360,11.090,0.018,0.244,1.195,0.137,9.494,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.33,0.174,199.7
552,3840,0,0.1,54.158,46.543,7.615,0.023,0.246,0.720,0.189,6.434,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.33,0.174,199.7
553,3840,0,0.1,30.222,21.352,8.870,0.024,0.845,1.202,0.403,6.394,52.4,100598.8,1920.0,37.6,99851.4,2652.0,1,28800,5.33,0.172,199.7
554,3840,0,0.1,30.893,22.398,8.495,0.023,0.239,1.604,0.177,6.449,52.4,100649.0,1920.0,37.6,99851.4,2652.0,1,28800,5.33,0.172,199.7
555,3840,0,0.1,38.300,26.549,11.751,0.036,0.351,1.493,0.262,9.606,52.4,100649.0,1920.0,37.6,99851.4,2652.0,1,28800,5.33,0.172,199.7
556,1920,0,0.1,29.724,19.216,10.508,0.018,0.238,0.330,0.348,9.571,52.4,100649.0,1920.0,37.6,99851.4,2652.0,1,28800,5.33,0.172,199.5
557,3840,0,0.1,46.008,32.360,13.648,0.036,1.268,2.401,0.259,9.681,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.33,0.172,199.5
558,1920,0,0.1,38.229,27.003,11.226,0.018,0.226,1.200,0.128,9.653,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.33,0.172,199.5
559,5760,0,0.2,51.614,39.058,12.556,0.052,0.619,1.744,0.391,9.746,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.33,0.172,199.5
560,3840,0,0.1,42.123,32.149,9.974,0.035,1.186,1.743,0.403,6.605,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.33,0.182,199.5
561,1920,0,0.1,30.640,23.054,7.586,0.012,0.154,0.838,0.088,6.492,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.33,0.182,199.5
562,3840,0,0.1,30.235,21.827,8.408,0.023,0.250,1.302,0.177,6.654,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.33,0.182,199.5
563,1920,0,0.1,25.083,17.961,7.122,0.012,0.189,0.083,0.101,6.736,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.33,0.182,199.5
564,1920,0,0.1,13.656,6.024,7.632,0.012,0.166,0.576,0.273,6.604,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.182,199.1
565,3840,0,0.1,31.775,24.460,7.315,0.024,0.841,1.606,0.178,4.664,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.182,199.1
566,1920,0,0.1,22.892,18.389,4.503,0.012,0.183,0.813,0.108,3.384,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.182,199.1
567,1920,0,0.1,8.070,3.799,4.271,0.012,0.169,0.652,0.095,3.342,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.182,199.1
568,1920,0,0.1,17.924,14.064,3.860,0.012,0.185,0.077,0.095,3.489,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.182,199.1
569,3840,0,0.1,28.677,22.795,5.882,0.023,0.827,1.145,0.406,3.476,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.171,199.1
570,1920,0,0.1,23.409,18.850,4.559,0.012,0.179,0.790,0.091,3.486,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.171,199.1
571,1920,0,0.1,8.735,4.290,4.445,0.012,0.180,0.760,0.088,3.404,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.171,199.1
572,1920,0,0.1,18.907,14.254,4.653,0.012,0.182,0.823,0.103,3.530,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.171,199.1
573,3840,0,0.1,36.758,30.043,6.715,0.035,0.392,0.488,0.547,5.249,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.171,199.0
574,5760,0,0.2,48.289,37.324,10.965,0.052,1.439,3.816,0.392,5.264,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.171,199.0
575,3840,0,0.1,31.160,25.913,5.247,0.024,0.250,1.165,0.176,3.629,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.171,199.0
576,1920,0,0.1,20.870,16.835,4.035,0.013,0.186,0.072,0.097,3.666,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.171,199.0
577,1920,0,0.1,6.381,1.547,4.834,0.012,0.176,0.808,0.301,3.535,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.172,199.0
578,1920,0,0.1,22.855,17.475,5.380,0.013,0.804,0.895,0.091,3.575,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.172,199.0
579,1920,0,0.1,8.457,3.763,4.694,0.012,0.179,0.849,0.086,3.565,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.172,199.0
580,1920,0,0.1,20.405,15.595,4.810,0.012,0.185,0.879,0.117,3.615,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.172,199.0
581,1920,0,0.1,5.867,1.393,4.474,0.011,0.170,0.586,0.090,3.616,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.172,199.0
582,1920,0,0.1,16.649,12.517,4.132,0.011,0.189,0.082,0.096,3.751,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.29,0.172,199.0
583,3840,0,0.1,29.757,23.225,6.532,0.023,0.887,1.472,0.455,3.693,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.172,198.8
584,3840,0,0.1,27.242,21.385,5.857,0.024,0.253,1.642,0.176,3.760,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.172,198.8
585,1920,0,0.1,19.452,14.707,4.745,0.013,0.187,0.713,0.089,3.740,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.172,198.8
586,1920,0,0.1,4.392,0.334,4.058,0.012,0.173,0.073,0.088,3.711,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.172,198.8
587,1920,0,0.1,14.794,10.120,4.674,0.012,0.192,0.393,0.298,3.776,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.159,198.8
588,3840,0,0.1,30.941,24.229,6.712,0.023,0.843,1.790,0.177,3.877,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.159,198.8
589,3840,0,0.1,25.671,19.610,6.061,0.024,0.253,1.789,0.174,3.820,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.159,198.8
590,1920,0,0.1,18.068,13.694,4.374,0.013,0.188,0.162,0.100,3.909,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.159,198.8
591,3840,0,0.1,35.612,26.436,9.176,0.035,1.243,1.661,0.537,5.696,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.159,198.8
592,5760,0,0.2,50.862,40.126,10.736,0.053,0.594,3.938,0.384,5.765,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.159,198.8
593,3840,0,0.1,39.562,32.520,7.042,0.035,0.362,0.569,0.259,5.815,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.159,198.8
594,1920,0,0.1,28.023,20.473,7.550,0.017,0.248,1.191,0.354,5.737,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.168,198.8
595,3840,0,0.1,43.055,33.005,10.050,0.035,1.346,2.591,0.258,5.817,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.168,198.8
596,1920,0,0.1,31.429,23.999,7.430,0.018,0.242,1.197,0.129,5.843,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.168,198.8
597,3840,0,0.1,45.671,32.783,12.888,0.035,0.360,0.813,5.716,5.960,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.24,0.168,198.8
598,1920,0,0.1,33.908,26.608,7.300,0.018,0.253,0.815,0.351,5.861,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.168,198.8
599,3840,0,0.1,46.157,36.305,9.852,0.036,1.278,2.355,0.262,5.919,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.168,198.8
600,1920,0,0.1,33.876,27.075,6.801,0.018,0.240,1.160,0.129,5.252,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.168,198.8
601,5760,0,0.2,47.249,38.231,9.018,0.052,0.610,1.583,0.683,6.086,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.156,198.8
602,3840,0,0.1,42.346,32.312,10.034,0.035,1.263,2.329,0.284,6.121,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.156,198.8
603,1920,0,0.1,30.830,23.249,7.581,0.017,0.241,1.161,0.130,6.029,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.156,198.8
604,3840,0,0.1,41.109,32.824,8.285,0.035,0.364,1.497,0.265,6.122,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.156,198.8
605,1920,0,0.1,29.143,22.042,7.101,0.017,0.251,0.335,0.351,6.144,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.156,198.6
606,3840,0,0.1,44.788,34.481,10.307,0.035,1.285,2.489,0.261,6.235,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.156,198.6
607,1920,0,0.1,33.493,25.732,7.761,0.017,0.239,1.245,0.129,6.129,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.156,198.6
608,3840,0,0.1,43.872,35.258,8.614,0.035,0.363,1.699,0.263,6.252,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.156,198.6
609,1920,0,0.1,31.515,24.787,6.728,0.018,0.269,0.103,0.128,6.209,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.156,198.6
610,3840,0,0.1,42.416,31.816,10.600,0.035,1.257,2.418,0.575,6.312,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.161,198.6
611,1920,0,0.1,31.262,23.361,7.901,0.018,0.261,1.238,0.130,6.253,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.161,198.6
612,5760,0,0.2,48.258,38.647,9.611,0.053,0.608,2.141,0.429,6.377,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.19,0.161,198.6
613,3840,0,0.1,28.349,21.236,7.113,0.024,0.862,1.419,0.403,4.404,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.15,0.161,198.7
614,3840,0,0.1,27.122,20.567,6.555,0.024,0.255,1.701,0.188,4.383,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.15,0.161,198.7
615,1920,0,0.1,19.519,14.113,5.406,0.012,0.192,0.661,0.090,4.450,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.15,0.161,198.7
616,1920,0,0.1,5.197,0.475,4.722,0.012,0.223,0.072,0.094,4.320,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.15,0.161,198.7
617,1920,0,0.1,18.159,12.835,5.324,0.011,0.198,0.361,0.323,4.427,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.15,0.165,198.7
618,3840,0,0.1,34.501,27.470,7.031,0.024,0.874,1.508,0.179,4.444,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.15,0.165,198.7
619,3840,0,0.1,31.201,24.822,6.379,0.023,0.255,1.452,0.180,4.464,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.15,0.165,198.7
620,3840,0,0.1,25.045,19.414,5.631,0.024,0.272,0.331,0.384,4.619,52.4,100649.0,1920.0,36.7,100508.8,2739.0,1,28800,5.13,0.165,198.6
621,1920,0,0.1,23.903,17.764,6.139,0.012,0.820,0.695,0.094,4.516,52.4,100598.8,1920.0,36.7,100508.8,2739.0,1,28800,5.13,0.165,198.6
622,1920,0,0.1,9.728,4.283,5.445,0.012,0.171,0.713,0.087,4.460,52.4,100598.8,1920.0,36.7,100508.8,2739.0,1,28800,5.13,0.165,198.6
623,1920,0,0.1,27.271,19.017,8.254,0.018,0.263,1.037,0.153,6.781,52.4,100598.8,1920.0,36.7,100508.8,2739.0,1,28800,5.13,0.165,198.6
624,1920,0,0.1,16.330,8.250,8.080,0.018,0.248,1.025,0.128,6.659,52.4,100598.8,1920.0,36.7,100508.8,2739.0,1,28800,5.13,0.165,198.6
625,3840,0,0.1,43.215,35.181,8.034,0.035,0.381,0.571,0.257,6.787,52.4,100598.8,1920.0,36.7,100508.8,2739.0,1,28800,5.13,0.165,198.6
626,1920,0,0.1,32.437,24.154,8.283,0.018,0.259,0.947,0.350,6.707,52.4,100598.8,1920.0,36.7,100508.8,2739.0,1,28800,5.13,0.165,198.6
627,3840,0,0.1,40.643,33.498,7.145,0.024,0.980,1.386,0.176,4.576,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.13,0.165,198.6
628,1920,0,0.1,27.189,21.622,5.567,0.012,0.168,0.730,0.087,4.567,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.13,0.165,198.6
629,1920,0,0.1,20.928,15.441,5.487,0.011,0.201,0.524,0.094,4.654,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.13,0.165,198.6
630,1920,0,0.1,6.859,1.842,5.017,0.012,0.226,0.076,0.113,4.589,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.13,0.165,198.6
631,1920,0,0.1,19.243,13.395,5.848,0.012,0.202,0.600,0.310,4.723,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.11,0.165,199.4
632,1920,0,0.1,9.329,2.909,6.420,0.012,0.815,0.859,0.093,4.638,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.11,0.165,199.4
633,1920,0,0.1,21.791,15.898,5.893,0.012,0.186,0.860,0.090,4.742,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.11,0.165,199.4
634,1920,0,0.1,8.434,2.676,5.758,0.012,0.178,0.868,0.088,4.611,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.11,0.165,199.4
635,1920,0,0.1,20.411,14.580,5.831,0.011,0.196,0.784,0.100,4.737,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.11,0.165,199.4
636,1920,0,0.1,6.359,1.318,5.041,0.011,0.194,0.070,0.086,4.678,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.11,0.165,199.4
637,1920,0,0.1,16.338,10.644,5.694,0.012,0.198,0.445,0.278,4.760,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.11,0.167,199.4
638,3840,0,0.1,46.513,35.137,11.376,0.035,1.317,2.706,0.266,7.049,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.11,0.167,199.4
639,1920,0,0.1,36.223,27.439,8.784,0.018,0.245,1.327,0.130,7.062,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.11,0.167,199.4
640,3840,0,0.1,44.576,35.177,9.399,0.035,0.373,1.580,0.266,7.144,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.11,0.167,199.4
