# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
324,3840,0,0.1,38.223,33.381,4.842,0.019,0.199,0.792,0.149,3.680,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,18.07,13.152,97.2
325,1920,0,0.1,23.030,19.123,3.907,0.008,0.125,0.052,0.114,3.607,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,18.07,13.152,97.2
326,3840,0,0.1,44.298,39.718,4.580,0.017,0.202,0.174,0.178,4.005,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,18.07,13.152,97.2
327,3840,0,0.1,28.889,22.909,5.980,0.018,0.612,1.085,0.489,3.773,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,18.07,13.924,97.2
328,3840,0,0.1,36.920,32.341,4.579,0.018,0.196,0.426,0.184,3.751,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,18.07,13.924,97.2
329,3840,0,0.1,38.675,34.134,4.541,0.017,0.196,0.298,0.223,3.805,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,18.07,13.924,97.2
330,1920,0,0.1,24.473,19.618,4.855,0.008,0.479,0.406,0.334,3.626,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,-2.31,13.924,107.9
331,3840,0,0.1,31.504,26.273,5.231,0.018,0.193,1.109,0.137,3.770,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,-2.31,13.924,107.9
332,5760,0,0.2,48.833,42.367,6.466,0.036,0.402,0.339,0.276,5.409,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,-2.31,13.924,107.9
333,5760,0,0.2,50.460,42.374,8.086,0.035,0.941,1.148,0.557,5.401,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,-2.31,15.214,107.9
334,5760,0,0.2,57.878,51.356,6.522,0.038,0.400,0.298,0.312,5.470,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,-2.31,15.214,107.9
335,1920,0,0.1,45.477,38.805,6.672,0.012,0.672,0.222,0.363,5.401,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
336,5760,0,0.2,50.857,43.461,7.396,0.039,0.401,1.134,0.272,5.545,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
337,5760,0,0.2,49.514,42.953,6.561,0.037,0.407,0.227,0.287,5.600,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
338,3840,0,0.1,31.442,25.882,5.560,0.018,0.621,0.779,0.156,3.982,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
339,3840,0,0.1,32.398,27.707,4.691,0.020,0.197,0.218,0.204,4.048,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
340,3840,0,0.1,39.223,32.554,6.669,0.025,0.260,0.492,0.237,5.652,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
341,1920,0,0.1,26.695,20.150,6.545,0.012,0.688,0.182,0.090,5.572,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
342,3840,0,0.1,42.188,35.646,6.542,0.023,0.247,0.376,0.196,5.696,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
343,1920,0,0.1,29.238,23.142,6.096,0.011,0.160,0.219,0.100,5.603,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
344,3840,0,0.1,34.999,30.105,4.894,0.019,0.200,0.254,0.137,4.279,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
345,3840,0,0.1,37.088,31.612,5.476,0.019,0.617,0.541,0.144,4.151,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
346,3840,0,0.1,39.343,34.492,4.851,0.019,0.201,0.242,0.225,4.160,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
347,1920,0,0.1,24.606,20.268,4.338,0.008,0.125,0.129,0.096,3.979,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
348,3840,0,0.1,25.979,20.451,5.528,0.018,0.603,0.501,0.244,4.159,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
349,3840,0,0.1,28.034,22.980,5.054,0.018,0.199,0.174,0.166,4.491,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
350,3840,0,0.1,42.753,35.969,6.784,0.027,0.267,0.383,0.232,5.870,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
351,1920,0,0.1,29.982,23.675,6.307,0.012,0.183,0.221,0.105,5.784,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
352,5760,0,0.2,45.949,39.488,6.461,0.037,0.932,0.920,0.302,4.266,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
353,3840,0,0.1,27.748,22.784,4.964,0.018,0.195,0.187,0.263,4.296,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
354,3840,0,0.1,31.766,26.788,4.978,0.017,0.198,0.379,0.163,4.217,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
355,3840,0,0.1,42.716,35.236,7.480,0.024,0.869,0.411,0.193,5.978,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
356,1920,0,0.1,29.868,23.585,6.283,0.012,0.148,0.110,0.088,5.923,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
357,5760,0,0.2,49.689,42.330,7.359,0.036,0.438,0.527,0.313,6.040,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
358,5760,0,0.2,50.777,42.425,8.352,0.039,0.950,0.925,0.357,6.078,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
359,5760,0,0.2,48.869,43.179,5.690,0.028,0.305,0.277,0.283,4.793,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
360,3840,0,0.1,33.162,27.176,5.986,0.018,0.642,0.641,0.238,4.443,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
361,3840,0,0.1,36.851,31.492,5.359,0.018,0.202,0.488,0.167,4.480,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
362,5760,0,0.2,53.120,45.337,7.783,0.037,0.404,0.801,0.295,6.242,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
363,5760,0,0.2,52.973,44.730,8.243,0.038,0.966,0.554,0.421,6.261,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
364,5760,0,0.2,55.063,47.251,7.812,0.040,0.418,0.738,0.286,6.325,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
365,5760,0,0.2,53.744,47.830,5.914,0.030,0.711,0.345,0.249,4.576,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
366,3840,0,0.1,39.702,34.325,5.377,0.017,0.197,0.200,0.216,4.742,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
367,1920,0,0.1,25.436,20.633,4.803,0.009,0.129,0.137,0.076,4.451,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
368,3840,0,0.1,26.545,20.708,5.837,0.019,0.612,0.390,0.143,4.669,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
369,3840,0,0.1,31.027,25.619,5.408,0.018,0.199,0.306,0.143,4.736,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
370,3840,0,0.1,35.035,29.582,5.453,0.019,0.231,0.286,0.147,4.765,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
371,3840,0,0.1,46.127,37.866,8.261,0.025,0.834,0.643,0.286,6.470,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
372,1920,0,0.1,33.905,27.046,6.859,0.012,0.151,0.186,0.108,6.399,52.4,100649.0,1920.0,24.5,100558.0,4108.0,1,28800,12.40,15.214,105.8
373,5760,0,0.2,56.250,47.546,8.704,0.036,0.405,0.810,0.374,7.076,52.4,100649.0,1920.0,25.5,100755.3,3950.0,1,28800,12.40,15.214,105.8
