# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,11.283,5.016,6.267,0.012,0.135,0.690,0.109,5.319,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.196,200.8
328,1920,0,0.1,21.806,15.901,5.905,0.012,0.161,0.106,0.154,5.468,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.196,200.8
329,1920,0,0.1,9.367,2.779,6.588,0.012,0.564,0.369,0.291,5.350,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.201,200.8
330,1920,0,0.1,23.168,16.570,6.598,0.013,0.152,0.819,0.134,5.478,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.201,200.8
331,1920,0,0.1,10.616,4.126,6.490,0.012,0.136,0.806,0.146,5.388,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.201,200.8
332,1920,0,0.1,23.539,16.968,6.571,0.012,0.160,0.812,0.117,5.469,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.201,200.8
333,1920,0,0.1,10.972,4.523,6.449,0.012,0.165,0.775,0.106,5.389,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.201,200.8
334,1920,0,0.1,20.460,14.477,5.983,0.012,0.162,0.149,0.139,5.517,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.52,0.201,200.8
335,1920,0,0.1,7.925,1.431,6.494,0.012,0.572,0.177,0.307,5.425,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.58,0.201,200.7
336,1920,0,0.1,22.443,15.833,6.610,0.012,0.153,0.792,0.126,5.525,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.58,0.201,200.7
337,1920,0,0.1,9.936,3.417,6.519,0.011,0.138,0.789,0.112,5.465,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.58,0.201,200.7
338,1920,0,0.1,21.311,14.637,6.674,0.012,0.157,0.789,0.142,5.571,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.58,0.201,200.7
339,1920,0,0.1,8.785,2.269,6.516,0.012,0.142,0.776,0.103,5.480,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.58,0.201,200.7
340,1920,0,0.1,18.827,12.637,6.190,0.012,0.159,0.331,0.121,5.564,52.4,100699.3,1920.0,38.8,100198.8,2584.0,1,28800,5.58,0.201,200.7
341,3840,0,0.1,30.355,22.843,7.512,0.024,0.663,0.799,0.446,5.578,52.5,100852.3,1920.0,38.8,100198.8,2584.0,1,28800,5.58,0.200,200.7
342,3840,0,0.1,27.431,19.776,7.655,0.024,0.224,1.588,0.214,5.604,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.58,0.200,200.7
343,1920,0,0.1,22.288,15.506,6.782,0.012,0.162,0.821,0.146,5.639,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.58,0.200,200.7
344,1920,0,0.1,9.613,3.269,6.344,0.012,0.145,0.483,0.128,5.573,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.58,0.200,200.7
345,1920,0,0.1,19.398,13.255,6.143,0.012,0.162,0.076,0.158,5.733,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.58,0.200,200.7
346,1920,0,0.1,7.361,0.373,6.988,0.011,0.559,0.531,0.289,5.596,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.56,0.200,200.4
347,1920,0,0.1,22.606,15.793,6.813,0.012,0.181,0.822,0.122,5.672,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.56,0.200,200.4
348,1920,0,0.1,10.351,3.592,6.759,0.012,0.141,0.829,0.111,5.663,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.56,0.200,200.4
349,1920,0,0.1,23.673,16.785,6.888,0.012,0.157,0.871,0.131,5.714,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.56,0.200,200.4
350,1920,0,0.1,11.298,4.654,6.644,0.012,0.142,0.730,0.112,5.646,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.56,0.200,200.4
351,1920,0,0.1,22.350,16.157,6.193,0.012,0.153,0.077,0.166,5.784,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.56,0.200,200.4
352,1920,0,0.1,10.237,3.275,6.962,0.011,0.589,0.386,0.302,5.671,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.56,0.189,200.4
353,3840,0,0.1,28.378,20.428,7.950,0.024,0.216,1.748,0.218,5.741,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.56,0.189,200.4
354,1920,0,0.1,23.203,16.259,6.944,0.013,0.158,0.864,0.121,5.786,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.56,0.189,200.4
355,1920,0,0.1,10.984,4.123,6.861,0.012,0.136,0.887,0.107,5.717,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.56,0.189,200.4
356,1920,0,0.1,21.561,15.222,6.339,0.012,0.161,0.162,0.150,5.853,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.56,0.189,200.4
357,1920,0,0.1,9.236,2.370,6.866,0.012,0.579,0.233,0.292,5.750,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.189,200.5
358,1920,0,0.1,25.102,18.070,7.032,0.013,0.152,0.856,0.125,5.883,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.189,200.5
359,1920,0,0.1,12.947,6.053,6.894,0.012,0.136,0.839,0.114,5.791,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.189,200.5
360,3840,0,0.1,27.518,19.343,8.175,0.023,0.223,1.805,0.240,5.882,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.189,200.5
361,1920,0,0.1,19.395,12.846,6.549,0.012,0.160,0.337,0.143,5.895,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.189,200.5
362,1920,0,0.1,6.489,0.315,6.174,0.011,0.146,0.068,0.104,5.843,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.189,200.5
363,1920,0,0.1,19.918,12.176,7.742,0.012,0.605,0.860,0.358,5.906,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.191,200.5
364,1920,0,0.1,10.425,3.336,7.089,0.012,0.154,0.910,0.124,5.888,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.191,200.5
365,1920,0,0.1,23.078,15.821,7.257,0.012,0.157,0.899,0.129,6.057,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.191,200.5
366,1920,0,0.1,11.145,4.084,7.061,0.012,0.148,0.885,0.114,5.899,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.191,200.5
367,1920,0,0.1,22.495,15.667,6.828,0.012,0.170,0.525,0.126,5.992,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.191,200.5
368,1920,0,0.1,9.680,3.440,6.240,0.012,0.142,0.069,0.106,5.910,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.71,0.191,200.5
369,1920,0,0.1,23.057,15.359,7.698,0.012,0.639,0.639,0.405,6.001,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.83,0.191,200.2
370,1920,0,0.1,13.907,6.703,7.204,0.012,0.161,0.879,0.145,6.006,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.83,0.191,200.2
371,3840,0,0.1,28.401,20.127,8.274,0.024,0.228,1.784,0.211,6.026,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.83,0.191,200.2
372,1920,0,0.1,24.377,17.251,7.126,0.012,0.166,0.737,0.117,6.093,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.83,0.191,200.2
373,1920,0,0.1,11.654,5.334,6.320,0.012,0.143,0.072,0.111,5.981,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.83,0.191,200.2
374,3840,0,0.1,28.306,19.799,8.507,0.023,0.668,1.275,0.467,6.072,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.83,0.191,200.2
375,3840,0,0.1,28.168,19.874,8.294,0.024,0.218,1.718,0.213,6.120,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.83,0.191,200.2
376,1920,0,0.1,24.299,17.027,7.272,0.012,0.159,0.819,0.126,6.153,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.83,0.191,200.2
377,1920,0,0.1,11.711,5.237,6.474,0.012,0.141,0.143,0.113,6.063,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.83,0.191,200.2
378,3840,0,0.1,27.734,19.372,8.362,0.024,0.679,1.024,0.473,6.161,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.93,0.191,199.5
379,3840,0,0.1,27.445,19.126,8.319,0.023,0.232,1.649,0.220,6.193,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.93,0.191,199.5
380,1920,0,0.1,23.858,16.468,7.390,0.012,0.161,0.811,0.123,6.281,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.93,0.191,199.5
381,1920,0,0.1,11.528,4.786,6.742,0.011,0.145,0.328,0.113,6.143,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.93,0.191,199.5
382,1920,0,0.1,25.655,18.920,6.735,0.012,0.169,0.076,0.153,6.322,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.93,0.191,199.5
383,1920,0,0.1,14.326,6.561,7.765,0.012,0.580,0.731,0.272,6.168,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.93,0.196,199.5
384,3840,0,0.1,32.856,24.479,8.377,0.024,0.221,1.659,0.231,6.240,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.93,0.196,199.5
385,3840,0,0.1,29.885,21.751,8.134,0.024,0.222,1.336,0.256,6.293,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.93,0.196,199.5
386,1920,0,0.1,25.196,18.391,6.805,0.012,0.174,0.076,0.149,6.392,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,5.93,0.196,199.5
387,1920,0,0.1,13.771,6.078,7.693,0.012,0.579,0.557,0.289,6.253,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.03,0.196,198.4
388,3840,0,0.1,33.131,24.681,8.450,0.024,0.218,1.602,0.282,6.322,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.03,0.196,198.4
389,3840,0,0.1,29.613,21.281,8.332,0.024,0.233,1.470,0.222,6.381,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.03,0.196,198.4
390,1920,0,0.1,24.820,17.881,6.939,0.012,0.167,0.079,0.227,6.451,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.03,0.196,198.4
391,1920,0,0.1,13.318,5.742,7.576,0.012,0.589,0.359,0.290,6.324,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.03,0.197,198.4
392,3840,0,0.1,32.119,23.512,8.607,0.025,0.217,1.629,0.236,6.496,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.03,0.197,198.4
393,3840,0,0.1,28.374,19.843,8.531,0.023,0.222,1.584,0.252,6.447,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.03,0.197,198.4
394,1920,0,0.1,21.403,14.420,6.983,0.012,0.170,0.115,0.160,6.525,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.03,0.197,198.4
395,1920,0,0.1,9.815,2.338,7.477,0.012,0.585,0.181,0.292,6.405,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.10,0.197,197.9
396,3840,0,0.1,29.757,21.103,8.654,0.023,0.262,1.569,0.269,6.527,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.10,0.197,197.9
397,3840,0,0.1,27.733,19.185,8.548,0.023,0.223,1.559,0.221,6.519,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.10,0.197,197.9
398,1920,0,0.1,22.426,15.223,7.203,0.011,0.165,0.333,0.127,6.564,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.10,0.197,197.9
399,1920,0,0.1,10.210,3.381,6.829,0.011,0.144,0.068,0.111,6.492,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.10,0.197,197.9
400,1920,0,0.1,26.351,18.016,8.335,0.012,0.628,0.753,0.353,6.587,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.10,0.199,197.9
401,1920,0,0.1,17.412,9.823,7.589,0.012,0.136,0.790,0.104,6.545,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.10,0.199,197.9
402,3840,0,0.1,35.753,27.055,8.698,0.024,0.226,1.594,0.232,6.619,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.10,0.199,197.9
403,3840,0,0.1,33.381,25.583,7.798,0.025,0.226,0.570,0.203,6.772,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.10,0.199,197.9
404,3840,0,0.1,29.766,23.019,6.747,0.023,0.709,1.368,0.476,4.168,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.15,0.199,197.3
405,3840,0,0.1,25.598,20.121,5.477,0.024,0.222,1.603,0.238,3.389,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.15,0.199,197.3
406,1920,0,0.1,17.688,13.282,4.406,0.012,0.169,0.699,0.114,3.411,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.15,0.199,197.3
407,3840,0,0.1,28.624,23.534,5.090,0.024,0.705,0.435,0.468,3.455,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.15,0.196,197.3
408,3840,0,0.1,25.201,19.644,5.557,0.024,0.220,1.634,0.215,3.462,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.15,0.196,197.3
409,1920,0,0.1,18.048,13.415,4.633,0.012,0.163,0.823,0.131,3.500,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.15,0.196,197.3
410,3840,0,0.1,29.981,24.993,4.988,0.024,0.221,0.965,0.251,3.523,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.15,0.196,197.3
411,1920,0,0.1,21.645,16.968,4.677,0.012,0.645,0.189,0.331,3.497,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.22,0.196,196.9
412,1920,0,0.1,10.124,5.471,4.653,0.012,0.174,0.863,0.118,3.484,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.22,0.196,196.9
413,1920,0,0.1,20.564,15.871,4.693,0.012,0.156,0.870,0.123,3.529,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.22,0.196,196.9
414,1920,0,0.1,6.161,1.537,4.624,0.012,0.150,0.836,0.131,3.493,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.22,0.196,196.9
415,1920,0,0.1,17.559,12.859,4.700,0.012,0.163,0.833,0.122,3.567,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.22,0.196,196.9
416,3840,0,0.1,28.742,24.254,4.488,0.023,0.232,0.415,0.235,3.578,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.22,0.196,196.9
417,1920,0,0.1,21.395,15.999,5.396,0.012,0.640,0.747,0.389,3.605,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.22,0.206,196.9
418,1920,0,0.1,9.591,4.887,4.704,0.012,0.150,0.827,0.134,3.578,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.22,0.206,196.9
419,1920,0,0.1,20.743,15.969,4.774,0.011,0.165,0.852,0.116,3.627,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.22,0.206,196.9
420,1920,0,0.1,6.244,1.570,4.674,0.012,0.147,0.824,0.115,3.576,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.22,0.206,196.9
421,1920,0,0.1,17.398,12.899,4.499,0.012,0.166,0.539,0.115,3.663,52.5,100852.3,1920.0,45.4,101451.9,2233.0,1,28800,6.22,0.206,196.9
422,3840,0,0.1,29.099,23.472,5.627,0.024,0.740,0.671,0.506,3.683,52.5,100749.6,1920.0,45.4,101451.9,2233.0,1,28800,6.14,0.206,196.8
423,3840,0,0.1,25.004,19.169,5.835,0.023,0.226,1.654,0.217,3.711,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.206,196.8
424,1920,0,0.1,16.914,12.034,4.880,0.012,0.169,0.830,0.150,3.716,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.206,196.8
425,3840,0,0.1,27.917,22.932,4.985,0.023,0.232,0.739,0.205,3.783,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.206,196.8
426,1920,0,0.1,19.170,13.958,5.212,0.012,0.696,0.365,0.362,3.776,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
427,1920,0,0.1,7.741,2.901,4.840,0.012,0.149,0.822,0.114,3.739,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
428,1920,0,0.1,18.785,13.910,4.875,0.012,0.163,0.811,0.116,3.772,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
429,3840,0,0.1,29.862,23.952,5.910,0.023,0.224,1.616,0.224,3.821,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
430,1920,0,0.1,20.393,16.051,4.342,0.013,0.167,0.153,0.155,3.853,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
431,1920,0,0.1,6.298,1.331,4.967,0.012,0.616,0.219,0.345,3.773,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
432,1920,0,0.1,19.719,14.783,4.936,0.012,0.156,0.802,0.111,3.854,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
433,1920,0,0.1,5.364,0.513,4.851,0.012,0.146,0.810,0.105,3.776,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
434,1920,0,0.1,15.501,10.353,5.148,0.029,0.165,0.809,0.132,4.010,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
435,3840,0,0.1,41.855,33.751,8.104,0.035,0.336,1.649,0.316,5.765,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
436,1920,0,0.1,29.035,22.793,6.242,0.018,0.219,0.104,0.160,5.738,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.194,196.8
437,3840,0,0.1,36.932,27.138,9.794,0.035,1.065,2.240,0.645,5.807,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.197,196.8
438,3840,0,0.1,39.999,27.643,12.356,0.024,0.256,1.526,6.616,3.932,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.197,196.8
439,1920,0,0.1,25.578,20.937,4.641,0.012,0.149,0.473,0.098,3.908,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.197,196.8
440,1920,0,0.1,15.147,10.683,4.464,0.012,0.170,0.073,0.163,4.043,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.14,0.197,196.8
441,3840,0,0.1,26.597,20.118,6.479,0.023,0.713,1.301,0.429,4.010,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.197,196.8
442,1920,0,0.1,22.052,16.936,5.116,0.012,0.183,0.798,0.094,4.025,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.197,196.8
443,1920,0,0.1,8.125,3.019,5.106,0.011,0.153,0.792,0.159,3.989,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.197,196.8
444,1920,0,0.1,19.607,14.539,5.068,0.011,0.167,0.717,0.111,4.060,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.197,196.8
445,1920,0,0.1,4.927,0.575,4.352,0.012,0.158,0.071,0.104,4.004,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.197,196.8
446,1920,0,0.1,14.655,9.181,5.474,0.012,0.685,0.362,0.317,4.095,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.211,196.8
447,3840,0,0.1,30.637,24.437,6.200,0.023,0.220,1.620,0.214,4.116,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.211,196.8
448,1920,0,0.1,23.282,18.035,5.247,0.012,0.168,0.809,0.091,4.163,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.211,196.8
449,1920,0,0.1,9.450,4.268,5.182,0.011,0.153,0.841,0.096,4.078,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.211,196.8
450,1920,0,0.1,20.503,15.844,4.659,0.012,0.173,0.159,0.115,4.199,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.15,0.211,196.8
451,1920,0,0.1,6.833,1.469,5.364,0.013,0.677,0.190,0.374,4.109,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
452,1920,0,0.1,22.210,16.937,5.273,0.012,0.164,0.816,0.092,4.186,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
453,1920,0,0.1,8.421,3.188,5.233,0.012,0.152,0.849,0.091,4.128,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
454,1920,0,0.1,19.525,14.131,5.394,0.012,0.168,0.871,0.128,4.213,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
455,1920,0,0.1,5.862,0.488,5.374,0.011,0.150,0.906,0.160,4.145,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
456,1920,0,0.1,25.763,18.537,7.226,0.017,0.234,0.549,0.160,6.263,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
457,1920,0,0.1,13.448,6.735,6.713,0.018,0.218,0.105,0.136,6.234,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.211,196.8
458,3840,0,0.1,43.366,32.929,10.437,0.035,1.082,2.426,0.576,6.315,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.201,196.8
459,1920,0,0.1,32.225,24.308,7.917,0.018,0.210,1.258,0.147,6.283,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.201,196.8
460,3840,0,0.1,34.567,28.358,6.209,0.023,0.234,1.385,0.259,4.304,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.05,0.201,196.8
461,3840,0,0.1,28.152,21.912,6.240,0.024,0.732,0.676,0.461,4.345,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.201,197.1
462,3840,0,0.1,27.129,20.671,6.458,0.024,0.228,1.643,0.193,4.368,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.201,197.1
463,1920,0,0.1,18.300,12.792,5.508,0.012,0.168,0.809,0.107,4.411,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.201,197.1
464,3840,0,0.1,30.229,24.619,5.610,0.023,0.234,0.736,0.187,4.426,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.201,197.1
465,1920,0,0.1,21.305,15.445,5.860,0.012,0.682,0.367,0.353,4.444,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.200,197.1
466,1920,0,0.1,10.220,4.760,5.460,0.012,0.157,0.779,0.127,4.384,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.200,197.1
467,1920,0,0.1,21.093,15.616,5.477,0.012,0.164,0.755,0.102,4.442,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.200,197.1
468,1920,0,0.1,7.434,2.004,5.430,0.012,0.154,0.739,0.126,4.397,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.200,197.1
469,1920,0,0.1,18.001,12.486,5.515,0.012,0.172,0.749,0.092,4.489,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.02,0.200,197.1
470,3840,0,0.1,29.977,23.815,6.162,0.023,0.750,0.340,0.535,4.512,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.200,197.8
471,1920,0,0.1,24.310,18.751,5.559,0.012,0.187,0.764,0.093,4.501,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.200,197.8
472,1920,0,0.1,10.768,5.275,5.493,0.012,0.152,0.754,0.123,4.448,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.200,197.8
473,1920,0,0.1,21.292,15.680,5.612,0.012,0.164,0.766,0.129,4.540,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.200,197.8
474,1920,0,0.1,7.622,2.141,5.481,0.012,0.152,0.750,0.092,4.474,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.200,197.8
475,1920,0,0.1,18.348,13.120,5.228,0.012,0.172,0.320,0.149,4.571,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.200,197.8
476,3840,0,0.1,29.677,23.047,6.630,0.024,0.761,0.751,0.511,4.581,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.198,197.8
477,1920,0,0.1,24.541,18.912,5.629,0.012,0.163,0.755,0.090,4.607,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.198,197.8
478,1920,0,0.1,11.089,5.504,5.585,0.012,0.151,0.767,0.116,4.535,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.198,197.8
479,1920,0,0.1,21.779,16.057,5.722,0.013,0.171,0.787,0.110,4.640,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.198,197.8
480,1920,0,0.1,8.087,2.745,5.342,0.012,0.155,0.517,0.089,4.568,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.198,197.8
481,1920,0,0.1,17.862,12.732,5.130,0.012,0.179,0.075,0.164,4.698,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,6.00,0.198,197.8
482,3840,0,0.1,29.764,22.557,7.207,0.023,0.755,1.352,0.405,4.670,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.198,198.5
483,1920,0,0.1,24.761,18.966,5.795,0.011,0.172,0.804,0.113,4.692,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.198,198.5
