# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
328,1920,0,0.1,22.669,16.163,6.506,0.011,0.153,0.812,0.147,5.381,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.196,200.8
329,1920,0,0.1,9.928,3.640,6.288,0.012,0.165,0.691,0.108,5.310,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.196,200.8
330,1920,0,0.1,20.290,14.418,5.872,0.012,0.159,0.083,0.158,5.457,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.196,200.8
331,1920,0,0.1,7.331,1.168,6.163,0.012,0.144,0.392,0.272,5.342,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.201,200.8
332,1920,0,0.1,21.436,14.437,6.999,0.012,0.609,0.813,0.143,5.419,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.201,200.8
333,1920,0,0.1,8.846,2.387,6.459,0.012,0.126,0.820,0.107,5.393,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.201,200.8
334,1920,0,0.1,22.662,16.069,6.593,0.012,0.153,0.814,0.149,5.463,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.201,200.8
335,1920,0,0.1,10.072,3.632,6.440,0.012,0.144,0.772,0.110,5.401,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.201,200.8
336,1920,0,0.1,19.544,13.499,6.045,0.012,0.156,0.154,0.178,5.544,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.52,0.201,200.8
337,1920,0,0.1,6.543,0.503,6.040,0.012,0.138,0.177,0.289,5.422,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.58,0.201,200.7
338,1920,0,0.1,20.866,13.801,7.065,0.013,0.620,0.791,0.123,5.518,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.58,0.201,200.7
339,1920,0,0.1,8.361,1.838,6.523,0.012,0.130,0.776,0.124,5.480,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.58,0.201,200.7
340,1920,0,0.1,19.841,13.181,6.660,0.012,0.151,0.794,0.131,5.571,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.58,0.201,200.7
341,1920,0,0.1,7.264,0.756,6.508,0.012,0.142,0.776,0.108,5.470,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.58,0.201,200.7
342,1920,0,0.1,17.237,11.014,6.223,0.011,0.159,0.330,0.123,5.598,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.58,0.201,200.7
343,3840,0,0.1,28.318,21.212,7.106,0.024,0.225,0.793,0.448,5.614,52.3,100448.4,1920.0,39.8,100198.8,2520.0,1,28800,5.58,0.200,200.7
344,1920,0,0.1,25.011,17.884,7.127,0.012,0.630,0.811,0.123,5.549,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.58,0.200,200.7
345,1920,0,0.1,12.528,5.925,6.603,0.012,0.130,0.774,0.112,5.574,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.58,0.200,200.7
346,1920,0,0.1,25.371,18.575,6.796,0.012,0.156,0.800,0.147,5.680,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.58,0.200,200.7
347,1920,0,0.1,12.162,5.845,6.317,0.013,0.146,0.483,0.112,5.561,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.58,0.200,200.7
348,1920,0,0.1,21.946,15.815,6.131,0.012,0.157,0.076,0.164,5.720,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.58,0.200,200.7
349,1920,0,0.1,9.476,2.911,6.565,0.012,0.140,0.531,0.288,5.593,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.56,0.200,200.4
350,1920,0,0.1,25.213,17.913,7.300,0.012,0.617,0.819,0.127,5.723,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.56,0.200,200.4
351,1920,0,0.1,12.817,6.080,6.737,0.012,0.129,0.830,0.108,5.657,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.56,0.200,200.4
352,3840,0,0.1,27.004,19.220,7.784,0.024,0.217,1.586,0.223,5.733,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.56,0.200,200.4
353,1920,0,0.1,18.965,12.733,6.232,0.012,0.163,0.081,0.187,5.787,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.56,0.200,200.4
354,3840,0,0.1,32.664,24.551,8.113,0.024,0.670,1.235,0.435,5.748,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.56,0.189,200.4
355,3840,0,0.1,29.980,22.035,7.945,0.024,0.214,1.716,0.209,5.781,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.56,0.189,200.4
356,1920,0,0.1,22.835,15.845,6.990,0.012,0.156,0.891,0.123,5.806,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.56,0.189,200.4
357,1920,0,0.1,9.936,3.780,6.156,0.012,0.137,0.152,0.106,5.748,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.56,0.189,200.4
358,1920,0,0.1,22.264,15.610,6.654,0.012,0.157,0.244,0.387,5.852,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.189,200.5
359,1920,0,0.1,13.334,5.893,7.441,0.012,0.646,0.863,0.133,5.786,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.189,200.5
360,1920,0,0.1,24.829,17.804,7.025,0.012,0.153,0.853,0.117,5.888,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.189,200.5
361,1920,0,0.1,12.642,5.742,6.900,0.012,0.130,0.864,0.107,5.786,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.189,200.5
362,3840,0,0.1,26.893,19.270,7.623,0.024,0.219,1.228,0.252,5.899,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.189,200.5
363,1920,0,0.1,20.120,13.696,6.424,0.012,0.162,0.077,0.184,5.988,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.189,200.5
364,1920,0,0.1,8.154,1.059,7.095,0.011,0.142,0.829,0.267,5.845,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.191,200.5
365,1920,0,0.1,23.640,15.987,7.653,0.013,0.669,0.915,0.145,5.908,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.191,200.5
366,1920,0,0.1,11.603,4.582,7.021,0.012,0.131,0.902,0.114,5.860,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.191,200.5
367,1920,0,0.1,24.453,17.255,7.198,0.013,0.158,0.914,0.132,5.980,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.191,200.5
368,1920,0,0.1,11.982,5.309,6.673,0.012,0.138,0.511,0.109,5.903,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.191,200.5
369,1920,0,0.1,23.141,16.725,6.416,0.012,0.161,0.077,0.149,6.016,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.71,0.191,200.5
370,1920,0,0.1,11.065,4.042,7.023,0.012,0.145,0.651,0.290,5.923,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.83,0.191,200.2
371,3840,0,0.1,27.998,19.242,8.756,0.024,0.714,1.772,0.250,5.994,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.83,0.191,200.2
372,1920,0,0.1,25.146,17.874,7.272,0.012,0.158,0.891,0.123,6.087,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.83,0.191,200.2
373,1920,0,0.1,12.963,6.003,6.960,0.011,0.138,0.726,0.112,5.971,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.83,0.191,200.2
374,3840,0,0.1,26.842,19.623,7.219,0.023,0.225,0.456,0.420,6.093,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.83,0.191,200.2
375,1920,0,0.1,25.938,18.161,7.777,0.012,0.629,0.921,0.119,6.094,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.83,0.191,200.2
376,1920,0,0.1,13.788,6.640,7.148,0.011,0.130,0.867,0.123,6.015,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.83,0.191,200.2
377,3840,0,0.1,44.299,32.050,12.249,0.035,0.311,2.503,0.307,9.092,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.83,0.191,200.2
378,1920,0,0.1,34.870,25.212,9.658,0.017,0.217,0.212,0.166,9.045,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.83,0.191,200.2
379,3840,0,0.1,47.452,36.151,11.301,0.035,1.009,1.525,0.641,8.088,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.191,199.5
380,1920,0,0.1,36.488,29.336,7.152,0.011,0.130,0.806,0.112,6.092,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.191,199.5
381,3840,0,0.1,37.146,28.841,8.305,0.024,0.221,1.653,0.211,6.194,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.191,199.5
382,3840,0,0.1,32.105,24.973,7.132,0.024,0.226,0.417,0.221,6.242,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.191,199.5
383,3840,0,0.1,29.101,20.169,8.932,0.024,0.682,1.565,0.433,6.225,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
384,3840,0,0.1,29.718,21.338,8.380,0.024,0.216,1.625,0.215,6.296,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
385,1920,0,0.1,24.897,17.772,7.125,0.012,0.159,0.503,0.116,6.332,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
386,1920,0,0.1,12.317,5.756,6.561,0.012,0.143,0.070,0.105,6.231,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,5.93,0.196,199.5
387,1920,0,0.1,26.506,19.053,7.453,0.012,0.192,0.574,0.336,6.336,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.196,198.4
388,1920,0,0.1,17.063,9.165,7.898,0.012,0.600,0.812,0.128,6.344,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.196,198.4
389,3840,0,0.1,32.632,24.210,8.422,0.023,0.221,1.587,0.221,6.367,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.196,198.4
390,3840,0,0.1,28.786,21.085,7.701,0.023,0.223,0.794,0.266,6.392,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.196,198.4
391,1920,0,0.1,23.578,16.259,7.319,0.011,0.168,0.369,0.365,6.403,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
392,1920,0,0.1,14.971,6.971,8.000,0.012,0.616,0.785,0.182,6.403,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
393,3840,0,0.1,29.139,20.651,8.488,0.024,0.218,1.603,0.217,6.425,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
394,1920,0,0.1,25.130,17.509,7.621,0.012,0.162,0.802,0.130,6.512,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
395,1920,0,0.1,12.739,5.977,6.762,0.012,0.143,0.107,0.112,6.388,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.03,0.197,198.4
396,1920,0,0.1,25.752,18.477,7.275,0.012,0.164,0.192,0.412,6.493,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
397,1920,0,0.1,16.906,8.844,8.062,0.012,0.665,0.796,0.125,6.462,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
398,3840,0,0.1,30.918,22.384,8.534,0.024,0.218,1.554,0.219,6.518,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
399,3840,0,0.1,28.448,20.288,8.160,0.023,0.223,1.110,0.224,6.578,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
400,1920,0,0.1,23.889,16.802,7.087,0.012,0.163,0.078,0.203,6.629,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.197,197.9
401,1920,0,0.1,15.050,7.382,7.668,0.012,0.147,0.720,0.275,6.511,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.199,197.9
402,3840,0,0.1,34.838,25.669,9.169,0.023,0.713,1.630,0.239,6.561,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.199,197.9
403,3840,0,0.1,32.795,24.411,8.384,0.023,0.224,1.309,0.219,6.607,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.10,0.199,197.9
404,3840,0,0.1,26.284,20.732,5.552,0.024,0.228,0.624,0.447,4.227,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
405,1920,0,0.1,22.648,17.636,5.012,0.012,0.702,0.802,0.134,3.359,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
406,1920,0,0.1,8.033,3.609,4.424,0.012,0.138,0.800,0.151,3.321,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
407,1920,0,0.1,19.848,15.320,4.528,0.012,0.161,0.836,0.116,3.402,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
408,1920,0,0.1,5.154,0.825,4.329,0.012,0.149,0.689,0.127,3.350,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
409,1920,0,0.1,14.357,10.457,3.900,0.012,0.166,0.080,0.175,3.465,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.199,197.3
410,3840,0,0.1,26.988,21.194,5.794,0.023,0.702,1.181,0.440,3.446,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
411,1920,0,0.1,21.278,16.740,4.538,0.011,0.159,0.804,0.116,3.446,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
412,1920,0,0.1,6.671,2.195,4.476,0.012,0.140,0.786,0.120,3.415,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
413,1920,0,0.1,18.734,14.100,4.634,0.012,0.164,0.845,0.132,3.478,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.15,0.196,197.3
414,3840,0,0.1,29.172,24.635,4.537,0.023,0.227,0.340,0.420,3.525,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
415,3840,0,0.1,25.770,19.559,6.211,0.023,0.699,1.735,0.219,3.532,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
416,1920,0,0.1,17.924,13.197,4.727,0.012,0.160,0.847,0.121,3.583,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
417,3840,0,0.1,30.330,25.072,5.258,0.024,0.226,1.166,0.229,3.612,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
418,1920,0,0.1,20.905,16.826,4.079,0.012,0.164,0.078,0.181,3.642,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.196,196.9
419,1920,0,0.1,7.103,2.282,4.821,0.012,0.156,0.746,0.376,3.530,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
420,1920,0,0.1,21.831,16.579,5.252,0.012,0.663,0.830,0.132,3.613,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
421,1920,0,0.1,7.426,2.782,4.644,0.012,0.138,0.817,0.106,3.570,52.3,100448.4,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
422,1920,0,0.1,18.398,13.621,4.777,0.012,0.159,0.859,0.119,3.627,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
423,1920,0,0.1,4.832,0.416,4.416,0.011,0.147,0.529,0.123,3.604,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
424,1920,0,0.1,14.832,10.697,4.135,0.012,0.166,0.077,0.156,3.721,52.4,100548.6,1920.0,43.4,100404.5,2312.0,1,28800,6.22,0.206,196.9
425,3840,0,0.1,27.030,20.650,6.380,0.024,0.709,1.444,0.503,3.697,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.206,196.8
426,1920,0,0.1,21.611,16.744,4.867,0.012,0.159,0.840,0.137,3.718,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.206,196.8
427,1920,0,0.1,7.391,2.579,4.812,0.012,0.150,0.824,0.157,3.668,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.206,196.8
428,1920,0,0.1,17.424,12.722,4.702,0.012,0.163,0.683,0.112,3.729,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.206,196.8
429,3840,0,0.1,27.101,22.152,4.949,0.024,0.256,0.452,0.427,3.786,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.194,196.8
430,1920,0,0.1,21.440,16.103,5.337,0.012,0.665,0.795,0.123,3.741,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.194,196.8
431,1920,0,0.1,7.174,2.348,4.826,0.012,0.132,0.803,0.121,3.758,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.194,196.8
432,1920,0,0.1,17.191,12.225,4.966,0.011,0.158,0.810,0.149,3.833,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.194,196.8
433,3840,0,0.1,28.462,23.162,5.300,0.024,0.228,0.943,0.253,3.849,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.194,196.8
434,1920,0,0.1,18.083,13.452,4.631,0.012,0.167,0.227,0.371,3.851,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.194,196.8
435,3840,0,0.1,33.023,26.602,6.421,0.024,0.710,1.588,0.219,3.879,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.194,196.8
436,1920,0,0.1,23.423,18.408,5.015,0.012,0.162,0.833,0.107,3.900,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.194,196.8
437,1920,0,0.1,9.175,4.289,4.886,0.012,0.149,0.792,0.111,3.820,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.194,196.8
438,1920,0,0.1,19.560,15.045,4.515,0.012,0.162,0.295,0.134,3.910,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.194,196.8
439,1920,0,0.1,4.795,0.529,4.266,0.012,0.154,0.073,0.157,3.868,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.194,196.8
440,1920,0,0.1,14.977,9.795,5.182,0.012,0.172,0.718,0.342,3.936,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.197,196.8
441,3840,0,0.1,34.839,22.923,11.916,0.024,0.720,1.554,5.696,3.919,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.197,196.8
442,3840,0,0.1,27.027,21.197,5.830,0.024,0.209,1.267,0.269,4.060,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.197,196.8
443,1920,0,0.1,16.528,12.068,4.460,0.012,0.170,0.077,0.118,4.081,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.14,0.197,196.8
444,3840,0,0.1,27.918,21.393,6.525,0.024,0.737,1.301,0.426,4.034,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.15,0.197,196.8
445,1920,0,0.1,23.728,18.566,5.162,0.012,0.199,0.803,0.100,4.047,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.15,0.197,196.8
446,1920,0,0.1,9.366,4.315,5.051,0.012,0.148,0.791,0.104,3.994,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.15,0.197,196.8
447,1920,0,0.1,20.736,15.660,5.076,0.013,0.167,0.719,0.107,4.069,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.15,0.197,196.8
448,1920,0,0.1,6.076,1.709,4.367,0.011,0.157,0.072,0.112,4.012,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.15,0.197,196.8
449,1920,0,0.1,15.286,10.315,4.971,0.012,0.167,0.367,0.333,4.090,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.15,0.211,196.8
450,3840,0,0.1,30.861,24.170,6.691,0.024,0.735,1.608,0.187,4.136,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.15,0.211,196.8
451,1920,0,0.1,23.181,17.926,5.255,0.012,0.161,0.807,0.113,4.161,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.15,0.211,196.8
452,1920,0,0.1,9.261,4.071,5.190,0.012,0.151,0.859,0.106,4.061,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.15,0.211,196.8
453,1920,0,0.1,20.256,15.574,4.682,0.012,0.164,0.158,0.150,4.195,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.15,0.211,196.8
454,1920,0,0.1,6.075,1.232,4.843,0.012,0.161,0.190,0.355,4.123,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.05,0.211,196.8
455,1920,0,0.1,22.389,16.558,5.831,0.012,0.684,0.816,0.111,4.207,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.05,0.211,196.8
456,1920,0,0.1,8.514,3.312,5.202,0.012,0.140,0.837,0.094,4.118,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.05,0.211,196.8
457,1920,0,0.1,19.525,14.131,5.394,0.012,0.163,0.877,0.106,4.236,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.05,0.211,196.8
458,1920,0,0.1,5.768,0.484,5.284,0.012,0.152,0.864,0.097,4.156,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.05,0.211,196.8
459,1920,0,0.1,18.249,13.356,4.893,0.012,0.167,0.355,0.107,4.248,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.05,0.211,196.8
460,3840,0,0.1,30.993,25.146,5.847,0.024,0.235,0.865,0.430,4.292,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.05,0.201,196.8
461,3840,0,0.1,29.692,22.738,6.954,0.024,0.728,1.687,0.231,4.282,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.05,0.201,196.8
462,1920,0,0.1,22.593,17.143,5.450,0.013,0.166,0.847,0.094,4.329,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.05,0.201,196.8
463,1920,0,0.1,8.539,3.491,5.048,0.012,0.152,0.548,0.097,4.238,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.05,0.201,196.8
464,1920,0,0.1,19.490,14.705,4.785,0.011,0.170,0.078,0.146,4.379,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.05,0.201,196.8
465,1920,0,0.1,5.861,0.449,5.412,0.012,0.159,0.609,0.341,4.290,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.02,0.201,197.1
466,1920,0,0.1,22.846,16.822,6.024,0.012,0.699,0.826,0.104,4.381,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.02,0.201,197.1
467,1920,0,0.1,9.190,3.826,5.364,0.012,0.142,0.815,0.097,4.296,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.02,0.201,197.1
468,1920,0,0.1,19.468,14.006,5.462,0.012,0.165,0.812,0.105,4.366,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.02,0.201,197.1
469,1920,0,0.1,5.657,0.418,5.239,0.012,0.144,0.667,0.097,4.319,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.02,0.201,197.1
470,1920,0,0.1,16.149,11.271,4.878,0.012,0.167,0.084,0.143,4.470,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.02,0.201,197.1
471,3840,0,0.1,27.440,20.692,6.748,0.023,0.729,1.131,0.410,4.453,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.02,0.200,197.1
472,1920,0,0.1,22.417,16.911,5.506,0.012,0.161,0.759,0.122,4.450,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.02,0.200,197.1
473,1920,0,0.1,8.753,3.342,5.411,0.012,0.157,0.737,0.109,4.395,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.02,0.200,197.1
474,1920,0,0.1,19.018,13.436,5.582,0.012,0.166,0.749,0.120,4.533,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.02,0.200,197.1
475,3840,0,0.1,30.128,24.576,5.552,0.024,0.234,0.350,0.414,4.525,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.00,0.200,197.8
476,3840,0,0.1,26.183,19.178,7.005,0.024,0.737,1.525,0.193,4.526,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.00,0.200,197.8
477,1920,0,0.1,17.712,12.102,5.610,0.012,0.169,0.770,0.092,4.565,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.00,0.200,197.8
478,3840,0,0.1,29.162,23.016,6.146,0.023,0.231,1.083,0.207,4.600,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.00,0.200,197.8
479,1920,0,0.1,19.478,14.440,5.038,0.012,0.171,0.078,0.145,4.631,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.00,0.200,197.8
480,1920,0,0.1,6.063,0.433,5.630,0.012,0.161,0.684,0.256,4.515,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.00,0.198,197.8
481,1920,0,0.1,21.033,14.782,6.251,0.012,0.684,0.791,0.171,4.592,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.00,0.198,197.8
482,1920,0,0.1,7.515,1.986,5.529,0.011,0.139,0.739,0.104,4.535,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.00,0.198,197.8
483,1920,0,0.1,18.085,12.324,5.761,0.013,0.170,0.787,0.132,4.657,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.00,0.198,197.8
484,3840,0,0.1,29.370,23.651,5.719,0.023,0.233,0.597,0.179,4.685,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,6.00,0.198,197.8
