# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
708,3840,0,0.1,35.251,27.030,8.221,0.025,0.288,1.556,0.201,6.148,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.29,0.191,199.5
709,3840,0,0.1,33.181,26.089,7.092,0.025,0.296,0.394,0.188,6.184,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.29,0.191,199.5
710,3840,0,0.1,32.753,23.615,9.138,0.025,0.999,1.486,0.429,6.197,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.29,0.189,199.5
711,3840,0,0.1,36.866,28.493,8.373,0.026,0.290,1.605,0.223,6.226,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.29,0.189,199.5
712,3840,0,0.1,33.274,25.876,7.398,0.026,0.295,0.544,0.263,6.267,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.29,0.189,199.5
713,3840,0,0.1,32.876,23.763,9.113,0.025,1.035,1.349,0.404,6.297,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.33,0.189,198.9
714,3840,0,0.1,35.399,27.032,8.367,0.025,0.290,1.560,0.182,6.308,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.33,0.189,198.9
715,3840,0,0.1,32.712,25.040,7.672,0.025,0.305,0.717,0.259,6.362,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.33,0.189,198.9
716,3840,0,0.1,31.792,22.805,8.987,0.026,1.019,1.122,0.461,6.356,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.33,0.191,198.9
717,3840,0,0.1,35.020,26.579,8.441,0.025,0.290,1.506,0.230,6.385,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.33,0.191,198.9
718,3840,0,0.1,32.720,24.884,7.836,0.025,0.295,0.830,0.264,6.420,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.33,0.191,198.9
719,3840,0,0.1,32.113,23.307,8.806,0.024,1.055,0.861,0.430,6.433,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.37,0.191,198.9
720,3840,0,0.1,35.266,26.885,8.381,0.026,0.293,1.377,0.189,6.493,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.37,0.191,198.9
721,3840,0,0.1,35.031,27.032,7.999,0.025,0.294,0.978,0.191,6.509,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.37,0.191,198.9
722,3840,0,0.1,33.709,25.001,8.708,0.024,1.055,0.686,0.416,6.524,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.37,0.195,198.9
723,3840,0,0.1,36.305,27.874,8.431,0.026,0.295,1.355,0.198,6.554,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.37,0.195,198.9
724,3840,0,0.1,35.791,27.418,8.373,0.025,0.297,1.175,0.273,6.600,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.37,0.195,198.9
725,3840,0,0.1,34.574,25.722,8.852,0.026,1.034,0.698,0.505,6.587,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.39,0.195,198.1
726,3840,0,0.1,38.361,29.449,8.912,0.026,0.291,1.720,0.190,6.683,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.39,0.195,198.1
727,1920,0,0.1,26.998,19.258,7.740,0.012,0.198,0.862,0.102,6.564,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.39,0.195,198.1
728,1920,0,0.1,23.100,17.222,5.878,0.013,0.238,0.726,0.116,4.782,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.39,0.195,198.1
729,1920,0,0.1,7.624,3.916,3.708,0.012,0.207,0.073,0.132,3.282,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.39,0.195,198.1
730,1920,0,0.1,21.072,15.905,5.167,0.013,0.983,0.423,0.384,3.360,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.39,0.193,198.1
731,1920,0,0.1,10.766,6.146,4.620,0.012,0.222,0.886,0.123,3.374,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.39,0.193,198.1
732,3840,0,0.1,25.445,19.715,5.730,0.025,0.295,1.763,0.228,3.417,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.39,0.193,198.1
733,1920,0,0.1,19.684,14.929,4.755,0.014,0.239,0.915,0.128,3.456,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.39,0.193,198.1
734,1920,0,0.1,4.463,0.607,3.856,0.011,0.202,0.117,0.116,3.408,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.39,0.193,198.1
735,1920,0,0.1,18.093,12.992,5.101,0.012,0.984,0.241,0.425,3.435,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.40,0.193,197.9
736,3840,0,0.1,36.702,30.910,5.792,0.025,0.290,1.804,0.189,3.481,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.40,0.193,197.9
737,3840,0,0.1,32.903,27.156,5.747,0.025,0.293,1.754,0.179,3.493,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.40,0.193,197.9
738,3840,0,0.1,26.194,21.704,4.490,0.025,0.301,0.385,0.225,3.553,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.40,0.193,197.9
739,1920,0,0.1,21.395,15.553,5.842,0.013,0.985,0.816,0.459,3.566,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.40,0.189,197.9
740,1920,0,0.1,11.401,6.573,4.828,0.012,0.230,0.878,0.126,3.578,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.40,0.189,197.9
741,3840,0,0.1,27.419,21.563,5.856,0.025,0.295,1.764,0.184,3.584,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.40,0.189,197.9
742,1920,0,0.1,21.103,16.590,4.513,0.014,0.245,0.534,0.095,3.621,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.40,0.189,197.9
743,1920,0,0.1,5.993,2.012,3.981,0.011,0.206,0.072,0.114,3.576,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.40,0.189,197.9
744,1920,0,0.1,19.531,13.865,5.666,0.013,1.033,0.600,0.396,3.620,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.189,197.0
745,1920,0,0.1,9.933,5.087,4.846,0.013,0.242,0.844,0.112,3.633,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.189,197.0
746,1920,0,0.1,22.273,17.411,4.862,0.014,0.240,0.845,0.094,3.663,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.189,197.0
747,1920,0,0.1,7.443,2.654,4.789,0.012,0.202,0.827,0.112,3.635,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.189,197.0
748,1920,0,0.1,19.673,14.935,4.738,0.012,0.242,0.686,0.102,3.694,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.189,197.0
749,1920,0,0.1,4.678,0.587,4.091,0.012,0.209,0.073,0.132,3.664,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.189,197.0
750,1920,0,0.1,17.304,11.806,5.498,0.014,0.995,0.415,0.357,3.715,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.193,197.0
751,3840,0,0.1,35.480,29.511,5.969,0.025,0.297,1.678,0.258,3.708,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.193,197.0
752,3840,0,0.1,32.019,26.090,5.929,0.025,0.300,1.632,0.196,3.772,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.193,197.0
753,3840,0,0.1,26.343,20.679,5.664,0.025,1.062,0.323,0.451,3.801,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.42,0.193,196.9
754,3840,0,0.1,25.679,19.679,6.000,0.024,0.296,1.650,0.214,3.813,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.42,0.193,196.9
755,1920,0,0.1,20.250,15.199,5.051,0.013,0.244,0.835,0.117,3.840,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.42,0.193,196.9
756,1920,0,0.1,6.118,1.190,4.928,0.012,0.211,0.827,0.097,3.779,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.42,0.193,196.9
757,1920,0,0.1,18.469,13.889,4.580,0.014,0.253,0.320,0.126,3.863,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.42,0.193,196.9
758,3840,0,0.1,32.694,26.436,6.258,0.026,1.069,0.857,0.417,3.887,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.42,0.194,196.9
759,3840,0,0.1,32.927,26.801,6.126,0.026,0.300,1.690,0.203,3.905,52.4,100548.6,1920.0,37.8,101203.4,2677.0,1,28800,-0.42,0.194,196.9
760,3840,0,0.1,30.652,24.720,5.932,0.025,0.302,1.410,0.247,3.946,52.3,100498.5,1920.0,37.8,101203.4,2677.0,1,28800,-0.42,0.194,196.9
761,3840,0,0.1,32.403,20.873,11.530,0.024,1.033,0.701,5.846,3.924,52.3,100498.5,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.194,196.8
762,3840,0,0.1,31.773,25.574,6.199,0.028,0.334,1.662,0.212,3.960,52.3,100498.5,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.194,196.8
763,3840,0,0.1,27.875,21.748,6.127,0.025,0.307,1.528,0.238,4.026,52.3,100498.5,1920.0,37.8,101203.4,2677.0,1,28800,-0.41,0.194,196.8
764,1920,0,0.1,20.954,16.308,4.646,0.013,0.250,0.082,0.161,4.136,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.194,196.8
765,1920,0,0.1,7.593,1.877,5.716,0.012,0.988,0.423,0.318,3.974,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.190,196.8
766,3840,0,0.1,28.768,22.417,6.351,0.025,0.303,1.753,0.215,4.053,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.190,196.8
767,3840,0,0.1,26.254,19.917,6.337,0.026,0.305,1.719,0.203,4.080,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.190,196.8
768,1920,0,0.1,22.210,17.477,4.733,0.012,0.250,0.127,0.132,4.210,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.190,196.8
769,1920,0,0.1,8.751,3.136,5.615,0.012,0.991,0.225,0.323,4.063,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.190,197.0
770,3840,0,0.1,29.812,23.396,6.416,0.024,0.297,1.704,0.259,4.128,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.190,197.0
771,3840,0,0.1,26.710,20.398,6.312,0.025,0.306,1.630,0.188,4.160,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.190,197.0
772,1920,0,0.1,23.565,18.634,4.931,0.013,0.246,0.332,0.102,4.234,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.190,197.0
773,1920,0,0.1,9.058,4.481,4.577,0.012,0.252,0.070,0.104,4.137,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.190,197.0
774,1920,0,0.1,24.506,18.162,6.344,0.013,1.037,0.727,0.363,4.200,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.188,197.0
775,1920,0,0.1,10.707,5.475,5.232,0.012,0.194,0.772,0.106,4.146,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.188,197.0
776,3840,0,0.1,32.059,25.739,6.320,0.025,0.302,1.498,0.213,4.279,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.188,197.0
777,3840,0,0.1,29.926,24.637,5.289,0.026,0.312,0.472,0.186,4.290,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.188,197.0
778,3840,0,0.1,27.516,20.435,7.081,0.026,1.105,1.190,0.467,4.292,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.188,197.5
779,3840,0,0.1,27.281,20.988,6.293,0.026,0.306,1.421,0.218,4.319,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.188,197.5
780,1920,0,0.1,22.667,17.376,5.291,0.014,0.253,0.581,0.094,4.347,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.188,197.5
781,1920,0,0.1,7.772,3.067,4.705,0.011,0.214,0.072,0.099,4.307,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.188,197.5
782,1920,0,0.1,21.077,14.883,6.194,0.013,1.065,0.358,0.366,4.390,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.193,197.5
783,1920,0,0.1,11.292,5.877,5.415,0.012,0.236,0.711,0.094,4.360,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.193,197.5
784,3840,0,0.1,25.855,19.491,6.364,0.024,0.307,1.414,0.205,4.411,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.193,197.5
785,1920,0,0.1,20.865,15.195,5.670,0.013,0.252,0.806,0.170,4.426,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.193,197.5
786,1920,0,0.1,6.629,1.825,4.804,0.012,0.216,0.112,0.091,4.373,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.41,0.193,197.5
787,1920,0,0.1,19.932,13.814,6.118,0.013,1.086,0.222,0.357,4.437,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.40,0.193,197.4
788,1920,0,0.1,10.394,4.806,5.588,0.012,0.256,0.782,0.107,4.429,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.40,0.193,197.4
789,1920,0,0.1,23.701,17.999,5.702,0.014,0.250,0.804,0.137,4.495,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.40,0.193,197.4
790,1920,0,0.1,10.219,4.637,5.582,0.013,0.233,0.807,0.112,4.416,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.40,0.193,197.4
791,1920,0,0.1,24.854,19.132,5.722,0.013,0.252,0.826,0.108,4.519,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.40,0.193,197.4
792,1920,0,0.1,10.860,5.754,5.106,0.012,0.213,0.295,0.117,4.467,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.40,0.193,197.4
793,1920,0,0.1,23.630,18.419,5.211,0.013,0.253,0.075,0.159,4.708,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.40,0.193,197.4
794,1920,0,0.1,11.021,4.496,6.525,0.013,0.991,0.781,0.269,4.470,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.40,0.195,197.4
795,3840,0,0.1,31.402,24.599,6.803,0.024,0.317,1.703,0.210,4.546,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.40,0.195,197.4
796,3840,0,0.1,27.760,21.251,6.509,0.024,0.323,1.365,0.194,4.599,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.40,0.195,197.4
797,1920,0,0.1,22.215,17.012,5.203,0.013,0.274,0.078,0.146,4.689,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.40,0.195,197.4
798,1920,0,0.1,9.039,2.578,6.461,0.012,1.003,0.609,0.279,4.556,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.39,0.195,197.8
799,3840,0,0.1,29.361,22.518,6.843,0.024,0.318,1.642,0.197,4.658,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.39,0.195,197.8
800,1920,0,0.1,24.802,18.954,5.848,0.013,0.254,0.840,0.105,4.633,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.39,0.195,197.8
801,1920,0,0.1,14.026,8.477,5.549,0.012,0.217,0.620,0.099,4.600,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.39,0.195,197.8
802,3840,0,0.1,27.141,20.311,6.830,0.026,1.151,0.452,0.492,4.706,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.39,0.194,197.8
803,3840,0,0.1,26.257,19.474,6.783,0.025,0.307,1.542,0.192,4.715,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.39,0.194,197.8
804,1920,0,0.1,21.056,15.186,5.870,0.014,0.255,0.746,0.093,4.761,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.39,0.194,197.8
805,1920,0,0.1,7.764,2.027,5.737,0.011,0.217,0.728,0.100,4.679,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.39,0.194,197.8
806,1920,0,0.1,20.658,15.252,5.406,0.014,0.262,0.121,0.161,4.846,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.39,0.194,197.8
807,1920,0,0.1,7.840,1.635,6.205,0.012,1.022,0.199,0.258,4.712,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.194,197.8
808,3840,0,0.1,26.904,20.025,6.879,0.024,0.322,1.480,0.271,4.780,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.194,197.8
809,1920,0,0.1,22.527,16.617,5.910,0.014,0.253,0.716,0.107,4.818,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.194,197.8
810,1920,0,0.1,9.299,3.476,5.823,0.012,0.216,0.697,0.113,4.782,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.194,197.8
811,1920,0,0.1,23.027,17.417,5.610,0.014,0.256,0.273,0.170,4.893,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.194,197.8
812,1920,0,0.1,9.212,4.015,5.197,0.012,0.223,0.072,0.091,4.796,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.194,197.8
813,1920,0,0.1,23.054,16.099,6.955,0.013,1.078,0.663,0.359,4.839,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.193,197.8
814,1920,0,0.1,13.657,7.720,5.937,0.012,0.246,0.741,0.099,4.837,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.193,197.8
815,3840,0,0.1,28.897,21.926,6.971,0.025,0.316,1.464,0.246,4.916,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.193,197.8
816,1920,0,0.1,23.280,17.473,5.807,0.012,0.259,0.478,0.113,4.942,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.193,197.8
817,1920,0,0.1,9.190,3.861,5.329,0.049,0.222,0.072,0.112,4.873,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.193,197.8
818,1920,0,0.1,23.114,16.025,7.089,0.014,1.124,0.603,0.398,4.947,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.193,198.7
819,1920,0,0.1,14.574,8.354,6.220,0.013,0.263,0.882,0.096,4.961,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.193,198.7
820,3840,0,0.1,30.212,22.897,7.315,0.026,0.314,1.769,0.222,4.982,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.193,198.7
821,1920,0,0.1,24.333,18.172,6.161,0.013,0.258,0.735,0.122,5.029,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.193,198.7
822,1920,0,0.1,10.651,5.303,5.348,0.012,0.221,0.071,0.096,4.947,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.193,198.7
823,1920,0,0.1,24.310,17.313,6.997,0.013,1.132,0.449,0.369,5.032,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.195,198.7
824,1920,0,0.1,11.374,5.188,6.186,0.011,0.208,0.894,0.103,4.969,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.195,198.7
825,3840,0,0.1,31.284,23.863,7.421,0.025,0.348,1.796,0.194,5.054,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.195,198.7
826,1920,0,0.1,24.849,18.437,6.412,0.013,0.259,0.945,0.095,5.096,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.195,198.7
827,1920,0,0.1,11.304,5.826,5.478,0.012,0.225,0.116,0.104,5.020,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.38,0.195,198.7
828,1920,0,0.1,24.888,18.032,6.856,0.013,1.091,0.255,0.385,5.107,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.195,199.3
829,1920,0,0.1,12.131,5.848,6.283,0.012,0.211,0.907,0.106,5.044,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.195,199.3
830,3840,0,0.1,31.472,23.974,7.498,0.025,0.315,1.828,0.180,5.146,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.195,199.3
831,3840,0,0.1,26.619,19.587,7.032,0.025,0.325,1.305,0.201,5.173,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.195,199.3
832,1920,0,0.1,21.086,15.274,5.812,0.014,0.262,0.079,0.143,5.312,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.195,199.3
833,1920,0,0.1,9.375,2.058,7.317,0.012,1.047,0.882,0.254,5.121,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.196,199.3
834,3840,0,0.1,28.931,21.339,7.592,0.025,0.322,1.846,0.179,5.216,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.196,199.3
835,1920,0,0.1,24.334,17.786,6.548,0.013,0.265,0.882,0.121,5.263,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.196,199.3
836,1920,0,0.1,11.354,5.341,6.013,0.012,0.223,0.495,0.103,5.178,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.196,199.3
837,1920,0,0.1,24.410,18.517,5.893,0.013,0.261,0.079,0.151,5.385,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.196,199.3
838,1920,0,0.1,12.607,5.364,7.243,0.012,1.067,0.661,0.300,5.200,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.196,200.2
839,3840,0,0.1,32.140,24.516,7.624,0.025,0.323,1.701,0.253,5.319,52.3,100498.5,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.196,200.2
840,3840,0,0.1,29.380,21.940,7.440,0.025,0.325,1.542,0.221,5.324,52.4,100548.6,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.196,200.2
841,3840,0,0.1,26.913,19.451,7.462,0.043,1.128,0.485,0.463,5.343,52.4,100548.6,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.195,200.2
842,3840,0,0.1,28.045,20.405,7.640,0.024,0.313,1.690,0.235,5.375,52.4,100548.6,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.195,200.2
843,1920,0,0.1,25.609,18.948,6.661,0.014,0.271,0.850,0.108,5.415,52.4,100548.6,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.195,200.2
844,1920,0,0.1,12.910,6.486,6.424,0.012,0.224,0.746,0.102,5.338,52.4,100548.6,1920.0,31.7,99950.4,3150.0,1,28800,-0.36,0.195,200.2
845,3840,0,0.1,29.217,21.730,7.487,0.050,1.179,0.314,0.517,5.424,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.35,0.195,200.6
846,3840,0,0.1,33.327,25.719,7.608,0.025,0.318,1.623,0.184,5.455,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.35,0.195,200.6
847,3840,0,0.1,31.750,24.049,7.701,0.025,0.323,1.645,0.218,5.486,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.35,0.195,200.6
848,3840,0,0.1,28.741,22.240,6.501,0.025,0.330,0.405,0.179,5.560,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.35,0.195,200.6
849,1920,0,0.1,26.765,18.899,7.866,0.014,1.143,0.776,0.387,5.543,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.35,0.194,200.6
850,1920,0,0.1,14.272,7.678,6.594,0.012,0.211,0.802,0.099,5.468,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.35,0.194,200.6
851,3840,0,0.1,37.087,29.276,7.811,0.026,0.325,1.645,0.235,5.577,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.35,0.194,200.6
852,3840,0,0.1,34.038,27.227,6.811,0.024,0.331,0.589,0.233,5.631,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.35,0.194,200.6
853,3840,0,0.1,33.915,25.214,8.701,0.025,1.192,1.384,0.505,5.591,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.34,0.194,201.0
854,3840,0,0.1,39.286,31.528,7.758,0.026,0.321,1.549,0.206,5.653,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.34,0.194,201.0
855,1920,0,0.1,26.772,20.190,6.582,0.012,0.221,0.667,0.103,5.578,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.34,0.194,201.0
856,1920,0,0.1,24.655,18.280,6.375,0.013,0.268,0.080,0.116,5.896,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.34,0.194,201.0
857,1920,0,0.1,12.856,5.522,7.334,0.012,1.085,0.357,0.270,5.608,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.34,0.194,201.0
858,3840,0,0.1,35.243,27.347,7.896,0.024,0.329,1.597,0.246,5.699,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.34,0.194,201.0
859,3840,0,0.1,33.351,25.484,7.867,0.024,0.327,1.569,0.194,5.749,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.34,0.194,201.0
860,3840,0,0.1,31.814,24.034,7.780,0.026,1.196,0.324,0.477,5.755,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.33,0.194,201.0
861,3840,0,0.1,33.554,25.644,7.910,0.025,0.320,1.555,0.229,5.780,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.33,0.194,201.0
862,3840,0,0.1,31.272,23.375,7.897,0.024,0.327,1.534,0.180,5.829,52.4,100548.6,1920.0,39.9,101102.4,2536.0,1,28800,-0.33,0.194,201.0
